,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-1.568,-14.112
1,-23.52,-1.568,-14.112
2,-23.52,-1.568,-14.112
3,-23.52,-1.568,-15.68
4,-23.52,-1.568,-15.68
5,-23.52,-1.568,-15.68
6,-23.52,-1.568,-15.68
7,-23.52,-1.568,-15.68
8,-23.52,-1.568,-14.112
9,-23.52,-1.568,-15.68
10,-23.52,-1.568,-15.68
11,-23.52,-1.568,-15.68
12,-23.52,-1.568,-15.68
13,-23.52,-1.568,-15.68
14,-23.52,-1.568,-15.68
15,-23.52,-1.568,-15.68
16,-23.52,-1.568,-15.68
17,-23.52,-1.568,-15.68
18,-23.52,-1.568,-15.68
19,-23.52,-1.568,-15.68
20,-23.52,-1.568,-15.68
21,-23.52,-1.568,-15.68
22,-23.52,-1.568,-15.68
23,-23.52,-1.568,-15.68
24,-23.52,-1.568,-15.68
25,-23.52,-1.568,-15.68
26,-23.52,-1.568,-15.68
27,-23.52,-1.568,-15.68
28,-23.52,-1.568,-15.68
29,-23.52,-1.568,-15.68
30,-23.52,-1.568,-15.68
31,-23.52,-1.568,-15.68
32,-23.52,-1.568,-15.68
33,-23.52,-1.568,-15.68
34,-23.52,-1.568,-15.68
35,-23.52,-1.568,-15.68
36,-23.52,-1.568,-15.68
37,-23.52,-1.568,-15.68
38,-23.52,-1.568,-15.68
39,-23.52,-1.568,-15.68
40,-23.52,-1.568,-15.68
41,-23.52,-1.568,-15.68
42,-23.52,-1.568,-15.68
43,-23.52,-1.568,-15.68
44,-23.52,-1.568,-15.68
45,-23.52,-1.568,-15.68
46,-23.52,-1.568,-15.68
47,-23.52,-1.568,-15.68
48,-23.52,-1.568,-15.68
49,-23.52,-1.568,-15.68
50,-23.52,-1.568,-15.68
51,-23.52,-1.568,-15.68
52,-23.52,-1.568,-15.68
53,-23.52,-1.568,-15.68
54,-23.52,-1.568,-15.68
55,-23.52,-1.568,-15.68
56,-23.52,-1.568,-15.68
57,-23.52,-1.568,-15.68
58,-23.52,-1.568,-14.112
59,-23.52,-1.568,-15.68
60,-23.52,-1.568,-15.68
61,-23.52,-1.568,-15.68
62,-23.52,-1.568,-15.68
63,-23.52,-1.568,-15.68
64,-23.52,-1.568,-15.68
65,-23.52,-1.568,-15.68
66,-23.52,-1.568,-15.68
67,-23.52,-1.568,-15.68
68,-23.52,-1.568,-15.68
69,-23.52,-1.568,-15.68
70,-23.52,-1.568,-15.68
71,-23.52,-1.568,-15.68
72,-23.52,-1.568,-15.68
73,-23.52,-1.568,-15.68
74,-23.52,-1.568,-15.68
75,-23.52,-1.568,-15.68
76,-23.52,-1.568,-15.68
77,-23.52,-1.568,-15.68
78,-23.52,-1.568,-15.68
79,-23.52,-1.568,-15.68
80,-23.52,-1.568,-15.68
81,-23.52,-1.568,-15.68
82,-23.52,-1.568,-15.68
83,-23.52,-1.568,-15.68
84,-23.52,-1.568,-15.68
85,-23.52,-1.568,-15.68
86,-23.52,-1.568,-14.112
87,-23.52,-1.568,-14.112
88,-23.52,-1.568,-15.68
89,-23.52,-1.568,-15.68
90,-23.52,-1.568,-15.68
91,-23.52,-1.568,-15.68
92,-23.52,-1.568,-15.68
93,-23.52,-1.568,-15.68
94,-23.52,-1.568,-15.68
95,-23.52,-1.568,-15.68
96,-23.52,-1.568,-15.68
97,-23.52,-1.568,-15.68
98,-23.52,-1.568,-15.68
99,-23.52,-1.568,-15.68
