,Magnetometerx,Magnetometery,Magnetometerz
0,112.896,-97.21600000000001,25.088
1,112.896,-97.21600000000001,25.088
2,112.896,-97.21600000000001,25.088
3,112.896,-97.21600000000001,25.088
4,112.896,-97.21600000000001,25.088
5,112.896,-97.21600000000001,25.088
6,112.896,-97.21600000000001,25.088
7,112.896,-97.21600000000001,25.088
8,112.896,-97.21600000000001,25.088
9,112.896,-97.21600000000001,25.088
10,112.896,-97.21600000000001,25.088
11,112.896,-97.21600000000001,25.088
12,112.896,-97.21600000000001,25.088
13,112.896,-97.21600000000001,25.088
14,112.896,-97.21600000000001,25.088
15,112.896,-97.21600000000001,25.088
16,112.896,-97.21600000000001,25.088
17,112.896,-97.21600000000001,25.088
18,112.896,-97.21600000000001,25.088
19,112.896,-97.21600000000001,25.088
20,112.896,-97.21600000000001,25.088
21,112.896,-97.21600000000001,25.088
22,112.896,-97.21600000000001,25.088
23,112.896,-97.21600000000001,25.088
24,112.896,-97.21600000000001,25.088
25,112.896,-97.21600000000001,25.088
26,112.896,-97.21600000000001,25.088
27,112.896,-97.21600000000001,25.088
28,112.896,-97.21600000000001,25.088
29,112.896,-97.21600000000001,25.088
30,112.896,-97.21600000000001,25.088
31,112.896,-97.21600000000001,25.088
32,112.896,-97.21600000000001,25.088
33,112.896,-97.21600000000001,25.088
34,112.896,-97.21600000000001,25.088
35,112.896,-97.21600000000001,25.088
36,112.896,-97.21600000000001,25.088
37,112.896,-97.21600000000001,25.088
38,112.896,-97.21600000000001,25.088
39,112.896,-97.21600000000001,25.088
40,112.896,-97.21600000000001,25.088
41,112.896,-97.21600000000001,25.088
42,112.896,-97.21600000000001,25.088
43,112.896,-97.21600000000001,25.088
44,112.896,-97.21600000000001,25.088
45,112.896,-97.21600000000001,25.088
46,112.896,-97.21600000000001,25.088
47,112.896,-97.21600000000001,25.088
48,112.896,-97.21600000000001,25.088
49,112.896,-97.21600000000001,25.088
50,112.896,-97.21600000000001,25.088
51,112.896,-97.21600000000001,25.088
52,112.896,-97.21600000000001,25.088
53,112.896,-97.21600000000001,25.088
54,112.896,-97.21600000000001,25.088
55,112.896,-97.21600000000001,25.088
56,112.896,-97.21600000000001,25.088
57,112.896,-97.21600000000001,25.088
58,112.896,-97.21600000000001,25.088
59,112.896,-97.21600000000001,25.088
60,112.896,-97.21600000000001,25.088
61,112.896,-97.21600000000001,25.088
62,112.896,-97.21600000000001,25.088
63,112.896,-97.21600000000001,25.088
64,112.896,-97.21600000000001,25.088
65,112.896,-97.21600000000001,25.088
66,112.896,-97.21600000000001,25.088
67,112.896,-97.21600000000001,25.088
68,112.896,-97.21600000000001,25.088
69,112.896,-97.21600000000001,25.088
70,112.896,-97.21600000000001,25.088
71,112.896,-97.21600000000001,25.088
72,112.896,-97.21600000000001,25.088
73,112.896,-97.21600000000001,25.088
74,112.896,-97.21600000000001,25.088
75,112.896,-97.21600000000001,25.088
76,112.896,-97.21600000000001,25.088
77,112.896,-97.21600000000001,25.088
78,112.896,-97.21600000000001,25.088
79,112.896,-97.21600000000001,25.088
80,112.896,-97.21600000000001,25.088
81,112.896,-97.21600000000001,25.088
82,112.896,-97.21600000000001,25.088
83,112.896,-97.21600000000001,25.088
84,112.896,-97.21600000000001,25.088
85,112.896,-97.21600000000001,25.088
86,112.896,-97.21600000000001,25.088
87,112.896,-97.21600000000001,25.088
88,112.896,-97.21600000000001,25.088
89,112.896,-97.21600000000001,25.088
90,112.896,-97.21600000000001,25.088
91,112.896,-97.21600000000001,25.088
92,112.896,-97.21600000000001,25.088
93,112.896,-97.21600000000001,25.088
94,112.896,-97.21600000000001,25.088
95,112.896,-97.21600000000001,25.088
96,112.896,-97.21600000000001,25.088
97,112.896,-97.21600000000001,25.088
98,112.896,-97.21600000000001,25.088
99,112.896,-97.21600000000001,25.088
