,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.372
1,-4.704000000000001,3.136,1.47
2,-4.704000000000001,3.136,1.47
3,-4.704000000000001,3.136,1.47
4,-3.136,3.136,1.47
5,-3.136,3.136,1.274
6,-3.136,3.136,1.47
7,-3.136,3.136,1.47
8,-3.136,3.136,1.47
9,-3.136,3.136,1.47
10,-3.136,3.136,1.47
11,-3.136,3.136,1.568
12,-3.136,3.136,1.47
13,-3.136,3.136,1.47
14,-3.136,3.136,1.47
15,-3.136,3.136,1.47
16,-3.136,3.136,1.47
17,-3.136,3.136,1.372
18,-3.136,3.136,1.372
19,-3.136,3.136,1.372
20,-3.136,3.136,1.372
21,-3.136,3.136,1.47
22,-3.136,3.136,1.372
23,-3.136,3.136,1.372
24,-3.136,3.136,1.372
25,-3.136,3.136,1.372
26,-3.136,3.136,1.372
27,-3.136,3.136,1.47
28,-3.136,3.136,1.372
29,-3.136,3.136,1.47
30,-3.136,3.136,1.47
31,-3.136,3.136,1.47
32,-3.136,3.136,1.47
33,-3.136,3.136,1.47
34,-3.136,3.136,1.372
35,-3.136,3.136,1.372
36,-3.136,3.136,1.372
37,-3.136,3.136,1.372
38,-4.704000000000001,3.136,1.47
39,-3.136,3.136,1.47
40,-3.136,3.136,1.47
41,-3.136,3.136,1.47
42,-3.136,3.136,1.47
43,-3.136,3.136,1.47
44,-3.136,3.136,1.274
45,-3.136,3.136,1.47
46,-3.136,3.136,1.47
47,-3.136,3.136,1.47
48,-3.136,3.136,1.47
49,-3.136,3.136,1.372
50,-3.136,3.136,1.372
51,-3.136,3.136,1.47
52,-3.136,3.136,1.47
53,-3.136,3.136,1.47
54,-3.136,3.136,1.47
55,-3.136,3.136,1.568
56,-3.136,3.136,1.372
57,-3.136,3.136,1.47
58,-3.136,3.136,1.47
59,-3.136,3.136,1.47
60,-3.136,3.136,1.568
61,-3.136,3.136,1.47
62,-3.136,3.136,1.372
63,-3.136,3.136,1.372
64,-3.136,3.136,1.372
65,-3.136,3.136,1.372
66,-3.136,3.136,1.47
67,-3.136,3.136,1.47
68,-3.136,3.136,1.47
69,-3.136,3.136,1.47
70,-3.136,3.136,1.47
71,-3.136,3.136,1.568
72,-3.136,3.136,1.47
73,-3.136,3.136,1.47
74,-3.136,3.136,1.47
75,-3.136,3.136,1.47
76,-3.136,3.136,1.47
77,-3.136,3.136,1.47
78,-3.136,3.136,1.372
79,-3.136,3.136,1.274
80,-3.136,3.136,1.274
81,-3.136,3.136,1.274
82,-3.136,3.136,1.47
83,-3.136,3.136,1.47
84,-3.136,3.136,1.47
85,-3.136,3.136,1.47
86,-3.136,3.136,1.47
87,-3.136,3.136,1.47
88,-3.136,3.136,1.47
89,-3.136,3.136,1.372
90,-3.136,3.136,1.372
91,-3.136,3.136,1.372
92,-3.136,3.136,1.372
93,-3.136,3.136,1.372
94,-3.136,3.136,1.568
95,-3.136,3.136,1.274
96,-3.136,3.136,1.274
97,-3.136,3.136,1.274
98,-3.136,3.136,1.274
99,-3.136,3.136,1.568
