,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,0.49
1,4.704000000000001,-3.136,0.49
2,4.704000000000001,-3.136,0.5880000000000001
3,4.704000000000001,-3.136,0.686
4,4.704000000000001,-3.136,0.686
5,4.704000000000001,-3.136,0.686
6,3.136,-3.136,0.5880000000000001
7,4.704000000000001,-3.136,0.5880000000000001
8,4.704000000000001,-3.136,0.49
9,4.704000000000001,-3.136,0.49
10,4.704000000000001,-3.136,0.49
11,4.704000000000001,-3.136,0.49
12,4.704000000000001,-3.136,0.5880000000000001
13,4.704000000000001,-3.136,0.49
14,4.704000000000001,-3.136,0.5880000000000001
15,4.704000000000001,-3.136,0.5880000000000001
16,4.704000000000001,-3.136,0.5880000000000001
17,4.704000000000001,-3.136,0.49
18,4.704000000000001,-3.136,0.5880000000000001
19,4.704000000000001,-3.136,0.392
20,4.704000000000001,-3.136,0.392
21,4.704000000000001,-3.136,0.392
22,4.704000000000001,-3.136,0.392
23,4.704000000000001,-3.136,0.49
24,4.704000000000001,-3.136,0.5880000000000001
25,4.704000000000001,-3.136,0.49
26,4.704000000000001,-3.136,0.49
27,4.704000000000001,-3.136,0.49
28,4.704000000000001,-3.136,0.49
29,4.704000000000001,-3.136,0.5880000000000001
30,4.704000000000001,-3.136,0.49
31,4.704000000000001,-3.136,0.49
32,4.704000000000001,-3.136,0.49
33,4.704000000000001,-3.136,0.49
34,4.704000000000001,-3.136,0.5880000000000001
35,4.704000000000001,-3.136,0.5880000000000001
36,4.704000000000001,-3.136,0.5880000000000001
37,4.704000000000001,-3.136,0.5880000000000001
38,4.704000000000001,-3.136,0.5880000000000001
39,4.704000000000001,-3.136,0.5880000000000001
40,4.704000000000001,-3.136,0.49
41,4.704000000000001,-3.136,0.5880000000000001
42,3.136,-3.136,0.49
43,3.136,-3.136,0.49
44,3.136,-3.136,0.49
45,4.704000000000001,-3.136,0.49
46,4.704000000000001,-3.136,0.49
47,4.704000000000001,-3.136,0.5880000000000001
48,4.704000000000001,-3.136,0.5880000000000001
49,4.704000000000001,-3.136,0.5880000000000001
50,4.704000000000001,-3.136,0.5880000000000001
51,4.704000000000001,-3.136,0.49
52,4.704000000000001,-3.136,0.49
53,4.704000000000001,-3.136,0.49
54,4.704000000000001,-3.136,0.49
55,4.704000000000001,-3.136,0.49
56,4.704000000000001,-3.136,0.49
57,4.704000000000001,-3.136,0.5880000000000001
58,4.704000000000001,-3.136,0.49
59,4.704000000000001,-3.136,0.49
60,4.704000000000001,-3.136,0.49
61,4.704000000000001,-3.136,0.49
62,4.704000000000001,-3.136,0.5880000000000001
63,4.704000000000001,-3.136,0.392
64,4.704000000000001,-3.136,0.392
65,4.704000000000001,-3.136,0.392
66,4.704000000000001,-3.136,0.392
67,4.704000000000001,-3.136,0.392
68,4.704000000000001,-3.136,0.5880000000000001
69,4.704000000000001,-3.136,0.686
70,4.704000000000001,-3.136,0.5880000000000001
71,4.704000000000001,-3.136,0.5880000000000001
72,4.704000000000001,-3.136,0.5880000000000001
73,4.704000000000001,-3.136,0.5880000000000001
74,4.704000000000001,-3.136,0.5880000000000001
75,3.136,-3.136,0.49
76,3.136,-3.136,0.49
77,3.136,-3.136,0.49
78,3.136,-3.136,0.49
79,4.704000000000001,-3.136,0.686
80,4.704000000000001,-3.136,0.49
81,4.704000000000001,-3.136,0.49
82,4.704000000000001,-3.136,0.49
83,4.704000000000001,-3.136,0.49
84,4.704000000000001,-3.136,0.49
85,4.704000000000001,-3.136,0.5880000000000001
86,3.136,-3.136,0.5880000000000001
87,3.136,-3.136,0.5880000000000001
88,3.136,-3.136,0.5880000000000001
89,3.136,-3.136,0.5880000000000001
90,4.704000000000001,-3.136,0.5880000000000001
91,4.704000000000001,-3.136,0.5880000000000001
92,4.704000000000001,-3.136,0.49
93,4.704000000000001,-3.136,0.49
94,4.704000000000001,-3.136,0.49
95,4.704000000000001,-3.136,0.49
96,3.136,-3.136,0.392
97,4.704000000000001,-3.136,0.49
98,4.704000000000001,-3.136,0.49
99,4.704000000000001,-3.136,0.49
