,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.196
1,-4.704000000000001,-6.272,0.196
2,-4.704000000000001,-6.272,0.196
3,-4.704000000000001,-6.272,0.196
4,-6.272,-6.272,0.098
5,-4.704000000000001,-6.272,0.196
6,-6.272,-6.272,0.0
7,-6.272,-6.272,0.0
8,-6.272,-6.272,0.0
9,-6.272,-6.272,0.098
10,-4.704000000000001,-6.272,0.196
11,-4.704000000000001,-6.272,0.098
12,-4.704000000000001,-6.272,0.098
13,-4.704000000000001,-6.272,0.098
14,-4.704000000000001,-6.272,0.098
15,-6.272,-6.272,0.098
16,-4.704000000000001,-6.272,0.098
17,-4.704000000000001,-6.272,0.196
18,-4.704000000000001,-6.272,0.196
19,-4.704000000000001,-6.272,0.196
20,-4.704000000000001,-6.272,0.098
21,-6.272,-6.272,0.196
22,-4.704000000000001,-6.272,0.098
23,-4.704000000000001,-6.272,0.098
24,-4.704000000000001,-6.272,0.098
25,-4.704000000000001,-6.272,0.098
26,-4.704000000000001,-6.272,0.196
27,-4.704000000000001,-6.272,0.196
28,-4.704000000000001,-6.272,0.098
29,-4.704000000000001,-6.272,0.098
30,-4.704000000000001,-6.272,0.098
31,-4.704000000000001,-6.272,0.098
32,-4.704000000000001,-6.272,0.098
33,-4.704000000000001,-6.272,0.196
34,-6.272,-4.704000000000001,0.29400000000000004
35,-6.272,-4.704000000000001,0.29400000000000004
36,-6.272,-4.704000000000001,0.29400000000000004
37,-6.272,-4.704000000000001,0.29400000000000004
38,-6.272,-6.272,0.196
39,-6.272,-6.272,0.196
40,-6.272,-6.272,0.098
41,-6.272,-6.272,0.098
42,-6.272,-6.272,0.098
43,-6.272,-4.704000000000001,0.0
44,-4.704000000000001,-6.272,0.29400000000000004
45,-6.272,-6.272,0.196
46,-6.272,-6.272,0.196
47,-6.272,-6.272,0.196
48,-6.272,-6.272,0.196
49,-4.704000000000001,-4.704000000000001,0.196
50,-4.704000000000001,-6.272,0.392
51,-4.704000000000001,-6.272,0.196
52,-4.704000000000001,-6.272,0.196
53,-4.704000000000001,-6.272,0.196
54,-6.272,-6.272,0.196
55,-4.704000000000001,-4.704000000000001,0.098
56,-4.704000000000001,-6.272,0.29400000000000004
57,-4.704000000000001,-6.272,0.29400000000000004
58,-4.704000000000001,-6.272,0.29400000000000004
59,-4.704000000000001,-6.272,0.29400000000000004
60,-4.704000000000001,-6.272,0.29400000000000004
61,-4.704000000000001,-6.272,0.29400000000000004
62,-6.272,-6.272,0.098
63,-6.272,-6.272,0.098
64,-6.272,-6.272,0.098
65,-6.272,-6.272,0.098
66,-4.704000000000001,-6.272,0.29400000000000004
67,-4.704000000000001,-6.272,0.098
68,-4.704000000000001,-6.272,0.098
69,-4.704000000000001,-6.272,0.098
70,-4.704000000000001,-6.272,0.098
71,-4.704000000000001,-6.272,0.29400000000000004
72,-4.704000000000001,-6.272,0.098
73,-4.704000000000001,-6.272,0.098
74,-4.704000000000001,-6.272,0.098
75,-4.704000000000001,-6.272,0.098
76,-4.704000000000001,-6.272,0.098
77,-4.704000000000001,-6.272,0.0
78,-4.704000000000001,-6.272,0.098
79,-6.272,-4.704000000000001,0.196
80,-6.272,-4.704000000000001,0.196
81,-6.272,-4.704000000000001,0.196
82,-4.704000000000001,-6.272,0.196
83,-4.704000000000001,-6.272,0.098
84,-4.704000000000001,-6.272,0.196
85,-4.704000000000001,-6.272,0.196
86,-4.704000000000001,-6.272,0.196
87,-4.704000000000001,-6.272,0.196
88,-4.704000000000001,-4.704000000000001,0.196
89,-4.704000000000001,-6.272,0.098
90,-4.704000000000001,-6.272,0.098
91,-4.704000000000001,-6.272,0.098
92,-4.704000000000001,-6.272,0.098
93,-4.704000000000001,-6.272,0.196
94,-4.704000000000001,-6.272,0.29400000000000004
95,-4.704000000000001,-6.272,0.098
96,-4.704000000000001,-6.272,0.098
97,-4.704000000000001,-6.272,0.098
98,-4.704000000000001,-6.272,0.098
99,-4.704000000000001,-6.272,0.196
