,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-18.816000000000003,62.72
1,25.088,-18.816000000000003,62.72
2,25.088,-18.816000000000003,62.72
3,25.088,-18.816000000000003,62.72
4,25.088,-18.816000000000003,62.72
5,25.088,-18.816000000000003,62.72
6,25.088,-18.816000000000003,62.72
7,25.088,-18.816000000000003,62.72
8,25.088,-18.816000000000003,62.72
9,25.088,-18.816000000000003,62.72
10,25.088,-18.816000000000003,62.72
11,25.088,-18.816000000000003,62.72
12,25.088,-18.816000000000003,62.72
13,25.088,-18.816000000000003,62.72
14,25.088,-18.816000000000003,62.72
15,25.088,-20.384,61.152
16,25.088,-20.384,61.152
17,25.088,-18.816000000000003,61.152
18,25.088,-18.816000000000003,61.152
19,25.088,-18.816000000000003,61.152
20,25.088,-20.384,62.72
21,25.088,-20.384,62.72
22,25.088,-18.816000000000003,62.72
23,25.088,-18.816000000000003,62.72
24,25.088,-18.816000000000003,62.72
25,25.088,-18.816000000000003,62.72
26,25.088,-20.384,62.72
27,25.088,-20.384,61.152
28,25.088,-18.816000000000003,62.72
29,25.088,-18.816000000000003,62.72
30,25.088,-18.816000000000003,62.72
31,25.088,-20.384,62.72
32,25.088,-20.384,62.72
33,25.088,-18.816000000000003,62.72
34,25.088,-18.816000000000003,62.72
35,25.088,-18.816000000000003,62.72
36,25.088,-18.816000000000003,62.72
37,25.088,-20.384,61.152
38,25.088,-20.384,62.72
39,25.088,-18.816000000000003,62.72
40,25.088,-18.816000000000003,62.72
41,25.088,-18.816000000000003,62.72
42,25.088,-18.816000000000003,62.72
43,25.088,-20.384,62.72
44,25.088,-20.384,62.72
45,25.088,-20.384,62.72
46,25.088,-20.384,62.72
47,25.088,-20.384,62.72
48,25.088,-18.816000000000003,62.72
49,25.088,-20.384,62.72
50,25.088,-18.816000000000003,62.72
51,25.088,-18.816000000000003,62.72
52,25.088,-18.816000000000003,62.72
53,25.088,-18.816000000000003,62.72
54,25.088,-18.816000000000003,62.72
55,25.088,-20.384,62.72
56,25.088,-18.816000000000003,62.72
57,25.088,-18.816000000000003,62.72
58,25.088,-18.816000000000003,62.72
59,25.088,-18.816000000000003,62.72
60,25.088,-18.816000000000003,62.72
61,25.088,-18.816000000000003,62.72
62,25.088,-18.816000000000003,62.72
63,25.088,-18.816000000000003,62.72
64,25.088,-18.816000000000003,62.72
65,25.088,-20.384,62.72
66,25.088,-18.816000000000003,62.72
67,25.088,-18.816000000000003,62.72
68,25.088,-18.816000000000003,62.72
69,25.088,-18.816000000000003,62.72
70,25.088,-18.816000000000003,62.72
71,25.088,-20.384,62.72
72,25.088,-18.816000000000003,62.72
73,25.088,-18.816000000000003,62.72
74,25.088,-18.816000000000003,62.72
75,25.088,-18.816000000000003,62.72
76,25.088,-20.384,62.72
77,25.088,-20.384,62.72
78,25.088,-20.384,62.72
79,25.088,-20.384,62.72
80,25.088,-20.384,62.72
81,25.088,-20.384,62.72
82,25.088,-20.384,62.72
83,25.088,-18.816000000000003,62.72
84,25.088,-20.384,62.72
85,25.088,-20.384,62.72
86,25.088,-20.384,62.72
87,25.088,-20.384,62.72
88,25.088,-18.816000000000003,62.72
89,25.088,-20.384,61.152
90,25.088,-20.384,61.152
91,25.088,-20.384,61.152
92,25.088,-20.384,61.152
93,25.088,-20.384,62.72
94,25.088,-18.816000000000003,62.72
95,25.088,-20.384,62.72
96,25.088,-20.384,62.72
97,25.088,-20.384,62.72
98,25.088,-18.816000000000003,62.72
99,25.088,-18.816000000000003,61.152
