,Magnetometerx,Magnetometery,Magnetometerz
0,-95.64800000000001,-1.568,17.248
1,-95.64800000000001,-1.568,15.68
2,-95.64800000000001,-1.568,17.248
3,-95.64800000000001,-1.568,17.248
4,-95.64800000000001,-1.568,17.248
5,-95.64800000000001,-1.568,17.248
6,-95.64800000000001,-1.568,17.248
7,-95.64800000000001,-1.568,15.68
8,-95.64800000000001,-1.568,15.68
9,-95.64800000000001,-1.568,15.68
10,-95.64800000000001,-1.568,15.68
11,-95.64800000000001,-1.568,15.68
12,-95.64800000000001,-1.568,17.248
13,-95.64800000000001,-1.568,17.248
14,-95.64800000000001,-1.568,15.68
15,-95.64800000000001,-1.568,15.68
16,-95.64800000000001,-1.568,15.68
17,-95.64800000000001,-1.568,15.68
18,-97.21600000000001,-1.568,15.68
19,-95.64800000000001,-1.568,15.68
20,-95.64800000000001,-1.568,17.248
21,-95.64800000000001,-1.568,17.248
22,-95.64800000000001,-1.568,17.248
23,-95.64800000000001,-1.568,17.248
24,-95.64800000000001,-1.568,15.68
25,-97.21600000000001,-1.568,17.248
26,-97.21600000000001,-1.568,17.248
27,-97.21600000000001,-1.568,17.248
28,-97.21600000000001,-1.568,17.248
29,-95.64800000000001,-1.568,15.68
30,-97.21600000000001,-1.568,17.248
31,-95.64800000000001,-1.568,15.68
32,-95.64800000000001,-1.568,15.68
33,-95.64800000000001,-1.568,15.68
34,-95.64800000000001,-1.568,15.68
35,-95.64800000000001,-1.568,15.68
36,-97.21600000000001,-1.568,17.248
37,-97.21600000000001,-1.568,17.248
38,-97.21600000000001,-1.568,17.248
39,-97.21600000000001,-1.568,17.248
40,-95.64800000000001,-1.568,15.68
41,-97.21600000000001,-1.568,15.68
42,-97.21600000000001,-1.568,15.68
43,-97.21600000000001,-1.568,15.68
44,-97.21600000000001,-1.568,15.68
45,-97.21600000000001,-1.568,15.68
46,-97.21600000000001,-1.568,17.248
47,-95.64800000000001,-1.568,15.68
48,-95.64800000000001,-1.568,15.68
49,-95.64800000000001,-1.568,15.68
50,-95.64800000000001,-1.568,15.68
51,-95.64800000000001,-1.568,17.248
52,-95.64800000000001,-1.568,17.248
53,-97.21600000000001,-1.568,17.248
54,-97.21600000000001,-1.568,17.248
55,-97.21600000000001,-1.568,17.248
56,-97.21600000000001,-1.568,17.248
57,-95.64800000000001,-1.568,17.248
58,-95.64800000000001,-1.568,15.68
59,-97.21600000000001,-1.568,17.248
60,-97.21600000000001,-1.568,17.248
61,-97.21600000000001,-1.568,17.248
62,-97.21600000000001,-1.568,17.248
63,-97.21600000000001,-1.568,15.68
64,-95.64800000000001,-1.568,15.68
65,-95.64800000000001,-1.568,15.68
66,-95.64800000000001,-1.568,15.68
67,-95.64800000000001,-1.568,15.68
68,-97.21600000000001,0.0,17.248
69,-95.64800000000001,-1.568,15.68
70,-97.21600000000001,-1.568,15.68
71,-97.21600000000001,-1.568,15.68
72,-97.21600000000001,-1.568,15.68
73,-97.21600000000001,-1.568,17.248
74,-97.21600000000001,-1.568,17.248
75,-95.64800000000001,-1.568,15.68
76,-95.64800000000001,-1.568,15.68
77,-95.64800000000001,-1.568,15.68
78,-95.64800000000001,-1.568,15.68
79,-95.64800000000001,-1.568,15.68
80,-95.64800000000001,-1.568,15.68
81,-97.21600000000001,-1.568,15.68
82,-97.21600000000001,-1.568,15.68
83,-97.21600000000001,-1.568,15.68
84,-97.21600000000001,-1.568,15.68
85,-97.21600000000001,-1.568,15.68
86,-97.21600000000001,-1.568,17.248
87,-97.21600000000001,-1.568,17.248
88,-97.21600000000001,-1.568,17.248
89,-97.21600000000001,-1.568,17.248
90,-97.21600000000001,-1.568,15.68
91,-97.21600000000001,-1.568,15.68
92,-95.64800000000001,-1.568,15.68
93,-95.64800000000001,-1.568,15.68
94,-95.64800000000001,-1.568,15.68
95,-95.64800000000001,-1.568,15.68
96,-95.64800000000001,-1.568,15.68
97,-97.21600000000001,-1.568,17.248
98,-97.21600000000001,-1.568,17.248
99,-97.21600000000001,-1.568,17.248
