,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.47
1,-3.136,4.704000000000001,1.372
2,-3.136,4.704000000000001,1.372
3,-3.136,4.704000000000001,1.568
4,-3.136,4.704000000000001,1.568
5,-3.136,4.704000000000001,1.568
6,-3.136,4.704000000000001,1.47
7,-3.136,4.704000000000001,1.372
8,-3.136,4.704000000000001,1.47
9,-3.136,4.704000000000001,1.47
10,-3.136,4.704000000000001,1.47
11,-3.136,4.704000000000001,1.47
12,-3.136,4.704000000000001,1.372
13,-3.136,4.704000000000001,1.47
14,-3.136,4.704000000000001,1.568
15,-3.136,4.704000000000001,1.568
16,-3.136,4.704000000000001,1.568
17,-3.136,4.704000000000001,1.372
18,-3.136,4.704000000000001,1.568
19,-3.136,4.704000000000001,1.47
20,-3.136,4.704000000000001,1.47
21,-3.136,4.704000000000001,1.47
22,-3.136,4.704000000000001,1.47
23,-4.704000000000001,4.704000000000001,1.47
24,-3.136,4.704000000000001,1.47
25,-3.136,4.704000000000001,1.47
26,-3.136,4.704000000000001,1.47
27,-3.136,4.704000000000001,1.47
28,-3.136,4.704000000000001,1.47
29,-3.136,4.704000000000001,1.568
30,-3.136,4.704000000000001,1.47
31,-3.136,4.704000000000001,1.47
32,-3.136,4.704000000000001,1.47
33,-3.136,4.704000000000001,1.47
34,-3.136,4.704000000000001,1.372
35,-3.136,4.704000000000001,1.372
36,-3.136,4.704000000000001,1.372
37,-3.136,4.704000000000001,1.372
38,-3.136,4.704000000000001,1.372
39,-3.136,4.704000000000001,1.372
40,-3.136,4.704000000000001,1.372
41,-3.136,4.704000000000001,1.568
42,-3.136,4.704000000000001,1.568
43,-3.136,4.704000000000001,1.568
44,-3.136,4.704000000000001,1.568
45,-3.136,4.704000000000001,1.372
46,-3.136,4.704000000000001,1.47
47,-3.136,4.704000000000001,1.47
48,-3.136,4.704000000000001,1.47
49,-3.136,4.704000000000001,1.47
50,-3.136,4.704000000000001,1.47
51,-3.136,4.704000000000001,1.372
52,-3.136,4.704000000000001,1.274
53,-3.136,4.704000000000001,1.47
54,-3.136,4.704000000000001,1.47
55,-3.136,4.704000000000001,1.47
56,-3.136,4.704000000000001,1.47
57,-3.136,4.704000000000001,1.47
58,-4.704000000000001,4.704000000000001,1.47
59,-4.704000000000001,4.704000000000001,1.47
60,-4.704000000000001,4.704000000000001,1.47
61,-4.704000000000001,4.704000000000001,1.47
62,-3.136,4.704000000000001,1.47
63,-3.136,4.704000000000001,1.372
64,-3.136,4.704000000000001,1.568
65,-3.136,4.704000000000001,1.568
66,-3.136,4.704000000000001,1.568
67,-3.136,4.704000000000001,1.372
68,-3.136,4.704000000000001,1.47
69,-3.136,4.704000000000001,1.47
70,-3.136,4.704000000000001,1.47
71,-3.136,4.704000000000001,1.47
72,-3.136,4.704000000000001,1.47
73,-3.136,4.704000000000001,1.47
74,-3.136,4.704000000000001,1.47
75,-3.136,4.704000000000001,1.372
76,-3.136,4.704000000000001,1.372
77,-3.136,4.704000000000001,1.372
78,-3.136,4.704000000000001,1.372
79,-3.136,4.704000000000001,1.568
80,-3.136,4.704000000000001,1.47
81,-3.136,4.704000000000001,1.47
82,-3.136,4.704000000000001,1.47
83,-3.136,4.704000000000001,1.47
84,-3.136,4.704000000000001,1.47
85,-3.136,4.704000000000001,1.568
86,-3.136,4.704000000000001,1.47
87,-3.136,4.704000000000001,1.47
88,-3.136,4.704000000000001,1.47
89,-3.136,4.704000000000001,1.47
90,-3.136,4.704000000000001,1.47
91,-3.136,4.704000000000001,1.47
92,-3.136,4.704000000000001,1.47
93,-3.136,4.704000000000001,1.47
94,-3.136,4.704000000000001,1.47
95,-3.136,4.704000000000001,1.47
96,-3.136,4.704000000000001,1.47
97,-3.136,4.704000000000001,1.47
98,-3.136,4.704000000000001,1.47
99,-3.136,4.704000000000001,1.47
