,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.392
1,-3.136,1.372,0.392
2,-3.136,1.372,0.392
3,-3.136,1.372,0.392
4,-3.136,1.372,0.392
5,-3.136,1.274,0.392
6,-3.136,1.372,0.392
7,-3.136,1.47,0.29400000000000004
8,-3.136,1.47,0.29400000000000004
9,-3.136,1.47,0.29400000000000004
10,-3.136,1.568,0.392
11,-3.136,1.47,0.29400000000000004
12,-3.136,1.372,0.392
13,-3.136,1.372,0.392
14,-3.136,1.372,0.392
15,-3.136,1.372,0.392
16,-3.136,1.568,0.392
17,-3.136,1.1760000000000002,0.392
18,-3.136,1.47,0.29400000000000004
19,-3.136,1.47,0.29400000000000004
20,-3.136,1.47,0.29400000000000004
21,-3.136,1.47,0.29400000000000004
22,-3.136,1.47,0.29400000000000004
23,-3.136,1.568,0.29400000000000004
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.372,0.196
28,-3.136,1.372,0.392
29,-3.136,1.372,0.392
30,-3.136,1.372,0.392
31,-3.136,1.372,0.392
32,-3.136,1.372,0.392
33,-3.136,1.47,0.29400000000000004
34,-3.136,1.1760000000000002,0.29400000000000004
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.196
39,-3.136,1.274,0.29400000000000004
40,-3.136,1.274,0.29400000000000004
41,-3.136,1.274,0.29400000000000004
42,-3.136,1.274,0.29400000000000004
43,-3.136,1.274,0.29400000000000004
44,-3.136,1.47,0.392
45,-3.136,1.568,0.392
46,-3.136,1.47,0.29400000000000004
47,-3.136,1.47,0.29400000000000004
48,-3.136,1.47,0.29400000000000004
49,-3.136,1.274,0.29400000000000004
50,-3.136,1.1760000000000002,0.29400000000000004
51,-3.136,1.47,0.196
52,-3.136,1.47,0.196
53,-3.136,1.47,0.196
54,-3.136,1.47,0.196
55,-3.136,1.47,0.29400000000000004
56,-3.136,1.47,0.196
57,-3.136,1.274,0.392
58,-3.136,1.274,0.392
59,-3.136,1.274,0.392
60,-3.136,1.274,0.392
61,-3.136,1.47,0.392
62,-3.136,1.372,0.392
63,-3.136,1.47,0.29400000000000004
64,-3.136,1.47,0.29400000000000004
65,-3.136,1.47,0.29400000000000004
66,-3.136,1.568,0.29400000000000004
67,-3.136,1.47,0.392
68,-3.136,1.372,0.392
69,-3.136,1.372,0.392
70,-3.136,1.372,0.392
71,-3.136,1.372,0.392
72,-3.136,1.47,0.29400000000000004
73,-3.136,1.568,0.29400000000000004
74,-3.136,1.372,0.29400000000000004
75,-3.136,1.372,0.29400000000000004
76,-3.136,1.372,0.29400000000000004
77,-3.136,1.078,0.392
78,-3.136,1.568,0.49
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.274,0.392
84,-3.136,1.372,0.392
85,-3.136,1.47,0.196
86,-3.136,1.47,0.196
87,-3.136,1.47,0.196
88,-3.136,1.274,0.392
89,-3.136,1.372,0.29400000000000004
90,-3.136,1.1760000000000002,0.392
91,-3.136,1.1760000000000002,0.392
92,-3.136,1.1760000000000002,0.392
93,-3.136,1.1760000000000002,0.392
94,-3.136,1.47,0.392
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.392
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
