,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.372,1.1760000000000002
1,1.568,1.1760000000000002,1.078
2,1.568,1.372,0.98
3,1.568,1.47,1.078
4,1.568,1.47,1.078
5,1.568,1.47,1.078
6,1.568,1.47,1.078
7,1.568,1.1760000000000002,1.078
8,1.568,1.568,1.078
9,1.568,1.568,1.078
10,1.568,1.568,1.078
11,1.568,1.568,1.078
12,1.568,1.568,1.078
13,1.568,1.47,1.274
14,1.568,1.372,1.078
15,1.568,1.372,1.078
16,1.568,1.372,1.078
17,1.568,1.372,1.078
18,1.568,1.1760000000000002,1.078
19,1.568,1.078,1.078
20,1.568,1.372,1.1760000000000002
21,1.568,1.372,1.1760000000000002
22,1.568,1.372,1.1760000000000002
23,1.568,1.372,1.1760000000000002
24,1.47,1.568,1.1760000000000002
25,1.568,1.372,1.078
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.47,1.078
30,1.568,1.274,1.1760000000000002
31,1.568,1.274,1.1760000000000002
32,1.568,1.274,1.1760000000000002
33,1.568,1.274,1.1760000000000002
34,1.568,1.274,1.1760000000000002
35,1.568,1.47,0.98
36,1.568,1.47,1.1760000000000002
37,1.568,1.47,1.1760000000000002
38,1.568,1.47,1.1760000000000002
39,1.568,1.47,1.1760000000000002
40,1.568,1.372,1.274
41,1.568,1.47,1.274
42,1.568,1.274,1.1760000000000002
43,1.568,1.274,1.1760000000000002
44,1.568,1.274,1.1760000000000002
45,1.568,1.274,1.1760000000000002
46,1.568,1.372,1.1760000000000002
47,1.568,1.47,1.1760000000000002
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.47,1.078
53,1.568,1.47,1.1760000000000002
54,1.568,1.47,1.1760000000000002
55,1.568,1.47,1.1760000000000002
56,1.568,1.47,1.1760000000000002
57,1.568,1.47,1.078
58,1.568,1.47,1.1760000000000002
59,1.568,1.372,1.078
60,1.568,1.372,1.078
61,1.568,1.372,1.078
62,1.568,1.372,1.078
63,1.568,1.47,1.1760000000000002
64,1.568,1.1760000000000002,1.1760000000000002
65,1.568,1.1760000000000002,1.1760000000000002
66,1.568,1.1760000000000002,1.1760000000000002
67,1.568,1.1760000000000002,1.1760000000000002
68,1.568,1.568,1.078
69,1.568,1.47,1.1760000000000002
70,1.568,1.274,1.1760000000000002
71,1.568,1.274,1.1760000000000002
72,1.568,1.274,1.1760000000000002
73,1.568,1.274,1.1760000000000002
74,1.568,1.274,1.1760000000000002
75,1.568,1.274,1.1760000000000002
76,1.568,1.1760000000000002,1.274
77,1.568,1.1760000000000002,1.274
78,1.568,1.1760000000000002,1.274
79,1.568,1.1760000000000002,1.078
80,1.568,1.568,0.98
81,1.568,1.568,1.078
82,1.568,1.568,1.078
83,1.568,1.568,1.078
84,1.568,1.568,1.078
85,1.568,1.1760000000000002,1.1760000000000002
86,1.568,1.568,1.1760000000000002
87,1.568,1.372,1.1760000000000002
88,1.568,1.372,1.1760000000000002
89,1.568,1.372,1.1760000000000002
90,1.568,1.372,1.1760000000000002
91,1.568,1.47,1.1760000000000002
92,1.568,1.47,0.98
93,1.568,1.47,0.98
94,1.568,1.47,0.98
95,1.568,1.47,0.98
96,1.568,1.274,1.1760000000000002
97,1.568,1.47,1.1760000000000002
98,1.568,1.274,1.274
99,1.568,1.274,1.274
