,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.078,0.98
1,-4.704000000000001,1.078,0.98
2,-4.704000000000001,1.078,0.98
3,-4.704000000000001,1.078,0.98
4,-4.704000000000001,0.882,0.784
5,-4.704000000000001,1.274,0.882
6,-6.272,1.078,0.882
7,-6.272,1.078,0.882
8,-6.272,1.078,0.882
9,-6.272,1.078,0.882
10,-6.272,1.078,0.882
11,-4.704000000000001,1.078,0.882
12,-4.704000000000001,1.078,0.882
13,-4.704000000000001,1.078,0.882
14,-4.704000000000001,1.078,0.882
15,-4.704000000000001,1.078,0.882
16,-4.704000000000001,1.1760000000000002,0.98
17,-4.704000000000001,0.882,0.98
18,-4.704000000000001,0.882,0.98
19,-4.704000000000001,0.882,0.98
20,-4.704000000000001,0.882,0.98
21,-4.704000000000001,1.078,0.98
22,-4.704000000000001,0.882,0.882
23,-4.704000000000001,1.1760000000000002,0.98
24,-4.704000000000001,1.1760000000000002,0.98
25,-4.704000000000001,1.1760000000000002,0.98
26,-4.704000000000001,1.1760000000000002,0.882
27,-4.704000000000001,1.274,0.882
28,-4.704000000000001,0.882,0.882
29,-4.704000000000001,0.882,0.882
30,-4.704000000000001,0.882,0.882
31,-4.704000000000001,0.882,0.882
32,-4.704000000000001,0.98,0.882
33,-6.272,1.274,0.784
34,-4.704000000000001,0.98,0.882
35,-4.704000000000001,0.98,0.882
36,-4.704000000000001,0.98,0.882
37,-6.272,1.078,0.882
38,-4.704000000000001,1.078,0.98
39,-4.704000000000001,0.98,0.784
40,-4.704000000000001,0.98,0.784
41,-4.704000000000001,0.98,0.784
42,-4.704000000000001,0.98,0.784
43,-4.704000000000001,1.1760000000000002,0.882
44,-4.704000000000001,1.078,0.882
45,-4.704000000000001,0.882,0.98
46,-4.704000000000001,0.882,0.98
47,-4.704000000000001,0.882,0.98
48,-4.704000000000001,0.98,0.882
49,-4.704000000000001,0.98,0.784
50,-4.704000000000001,1.078,0.882
51,-4.704000000000001,1.078,0.882
52,-4.704000000000001,1.078,0.882
53,-4.704000000000001,1.078,0.882
54,-4.704000000000001,1.372,0.98
55,-4.704000000000001,0.882,0.882
56,-4.704000000000001,1.078,0.98
57,-4.704000000000001,1.078,0.98
58,-4.704000000000001,1.078,0.98
59,-4.704000000000001,1.078,0.98
60,-4.704000000000001,1.274,0.882
61,-4.704000000000001,0.98,0.98
62,-4.704000000000001,0.98,0.98
63,-4.704000000000001,0.98,0.98
64,-4.704000000000001,0.98,0.98
65,-4.704000000000001,0.98,0.784
66,-4.704000000000001,1.47,0.882
67,-4.704000000000001,0.98,0.98
68,-4.704000000000001,0.98,0.98
69,-4.704000000000001,0.98,0.98
70,-4.704000000000001,0.98,0.98
71,-4.704000000000001,0.98,0.98
72,-4.704000000000001,1.274,1.078
73,-4.704000000000001,1.1760000000000002,0.882
74,-4.704000000000001,1.1760000000000002,0.882
75,-4.704000000000001,1.1760000000000002,0.882
76,-4.704000000000001,1.1760000000000002,0.882
77,-4.704000000000001,1.1760000000000002,0.882
78,-4.704000000000001,0.98,0.98
79,-4.704000000000001,0.98,0.882
80,-4.704000000000001,0.98,0.882
81,-4.704000000000001,0.98,0.882
82,-4.704000000000001,0.98,0.882
83,-4.704000000000001,0.98,0.784
84,-4.704000000000001,1.274,0.882
85,-4.704000000000001,1.274,0.882
86,-4.704000000000001,1.274,0.882
87,-4.704000000000001,1.274,0.882
88,-4.704000000000001,1.078,0.882
89,-4.704000000000001,0.882,0.98
90,-6.272,1.372,0.98
91,-6.272,1.372,0.98
92,-6.272,1.372,0.98
93,-6.272,1.372,0.98
94,-4.704000000000001,1.1760000000000002,0.882
95,-4.704000000000001,1.274,0.98
96,-4.704000000000001,0.98,0.882
97,-4.704000000000001,0.98,0.882
98,-4.704000000000001,0.98,0.882
99,-4.704000000000001,1.274,0.882
