,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,1.372
1,6.272,4.704000000000001,1.274
2,6.272,4.704000000000001,1.372
3,6.272,4.704000000000001,1.372
4,6.272,4.704000000000001,1.372
5,6.272,4.704000000000001,1.372
6,6.272,4.704000000000001,1.078
7,6.272,4.704000000000001,1.274
8,6.272,4.704000000000001,1.274
9,6.272,4.704000000000001,1.274
10,6.272,4.704000000000001,1.274
11,6.272,4.704000000000001,1.274
12,6.272,4.704000000000001,1.274
13,6.272,4.704000000000001,1.274
14,6.272,4.704000000000001,1.274
15,6.272,4.704000000000001,1.274
16,6.272,4.704000000000001,1.274
17,6.272,4.704000000000001,1.274
18,6.272,4.704000000000001,1.274
19,6.272,4.704000000000001,1.274
20,6.272,4.704000000000001,1.274
21,6.272,4.704000000000001,1.274
22,6.272,3.136,1.274
23,6.272,3.136,1.1760000000000002
24,6.272,4.704000000000001,1.274
25,6.272,4.704000000000001,1.274
26,6.272,4.704000000000001,1.274
27,6.272,4.704000000000001,1.274
28,6.272,4.704000000000001,1.274
29,6.272,4.704000000000001,1.274
30,6.272,4.704000000000001,1.274
31,6.272,4.704000000000001,1.274
32,6.272,4.704000000000001,1.274
33,6.272,4.704000000000001,1.274
34,4.704000000000001,4.704000000000001,1.1760000000000002
35,6.272,4.704000000000001,1.1760000000000002
36,6.272,4.704000000000001,1.1760000000000002
37,6.272,4.704000000000001,1.1760000000000002
38,6.272,4.704000000000001,1.1760000000000002
39,6.272,4.704000000000001,1.1760000000000002
40,6.272,4.704000000000001,1.1760000000000002
41,6.272,4.704000000000001,1.372
42,6.272,4.704000000000001,1.372
43,6.272,4.704000000000001,1.372
44,6.272,4.704000000000001,1.274
45,4.704000000000001,4.704000000000001,1.078
46,6.272,3.136,1.1760000000000002
47,6.272,3.136,1.1760000000000002
48,6.272,3.136,1.1760000000000002
49,6.272,3.136,1.1760000000000002
50,6.272,4.704000000000001,1.274
51,6.272,4.704000000000001,1.274
52,6.272,4.704000000000001,1.274
53,6.272,4.704000000000001,1.274
54,6.272,4.704000000000001,1.274
55,6.272,4.704000000000001,1.274
56,6.272,3.136,1.372
57,6.272,3.136,1.1760000000000002
58,6.272,3.136,1.1760000000000002
59,6.272,3.136,1.1760000000000002
60,6.272,3.136,1.1760000000000002
61,6.272,4.704000000000001,1.274
62,4.704000000000001,3.136,1.1760000000000002
63,4.704000000000001,4.704000000000001,1.274
64,4.704000000000001,4.704000000000001,1.274
65,4.704000000000001,4.704000000000001,1.274
66,4.704000000000001,4.704000000000001,1.274
67,6.272,4.704000000000001,1.274
68,6.272,3.136,1.1760000000000002
69,6.272,4.704000000000001,1.274
70,6.272,4.704000000000001,1.274
71,6.272,4.704000000000001,1.274
72,6.272,3.136,1.274
73,6.272,3.136,1.47
74,6.272,4.704000000000001,1.1760000000000002
75,6.272,4.704000000000001,1.1760000000000002
76,6.272,4.704000000000001,1.1760000000000002
77,6.272,4.704000000000001,1.1760000000000002
78,6.272,3.136,1.1760000000000002
79,6.272,4.704000000000001,1.078
80,6.272,4.704000000000001,1.274
81,6.272,4.704000000000001,1.274
82,6.272,4.704000000000001,1.274
83,6.272,4.704000000000001,1.274
84,6.272,4.704000000000001,1.274
85,6.272,3.136,1.274
86,4.704000000000001,3.136,1.1760000000000002
87,4.704000000000001,3.136,1.1760000000000002
88,4.704000000000001,3.136,1.1760000000000002
89,4.704000000000001,3.136,1.1760000000000002
90,6.272,4.704000000000001,1.274
91,6.272,4.704000000000001,1.274
92,6.272,4.704000000000001,1.274
93,6.272,4.704000000000001,1.274
94,6.272,4.704000000000001,1.274
95,6.272,4.704000000000001,1.372
96,6.272,4.704000000000001,1.1760000000000002
97,6.272,4.704000000000001,1.274
98,6.272,4.704000000000001,1.274
99,6.272,4.704000000000001,1.274
