,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,1.1760000000000002
1,3.136,-6.272,1.1760000000000002
2,3.136,-6.272,1.274
3,3.136,-6.272,1.274
4,3.136,-6.272,1.274
5,3.136,-6.272,1.274
6,3.136,-6.272,1.078
7,3.136,-6.272,1.1760000000000002
8,3.136,-6.272,1.1760000000000002
9,3.136,-6.272,1.1760000000000002
10,3.136,-6.272,1.1760000000000002
11,3.136,-6.272,1.1760000000000002
12,3.136,-6.272,1.1760000000000002
13,3.136,-6.272,1.078
14,3.136,-6.272,1.078
15,3.136,-6.272,1.078
16,3.136,-6.272,1.078
17,3.136,-6.272,1.372
18,1.568,-6.272,1.1760000000000002
19,3.136,-6.272,1.1760000000000002
20,3.136,-6.272,1.1760000000000002
21,3.136,-6.272,1.1760000000000002
22,3.136,-6.272,1.078
23,1.568,-6.272,1.274
24,1.568,-6.272,1.078
25,1.568,-6.272,1.078
26,1.568,-6.272,1.078
27,1.568,-6.272,1.078
28,3.136,-6.272,1.1760000000000002
29,3.136,-6.272,1.1760000000000002
30,1.568,-6.272,1.372
31,1.568,-6.272,1.372
32,1.568,-6.272,1.372
33,1.568,-6.272,1.372
34,3.136,-6.272,0.98
35,3.136,-6.272,1.1760000000000002
36,3.136,-6.272,1.1760000000000002
37,3.136,-6.272,1.1760000000000002
38,3.136,-6.272,1.1760000000000002
39,1.568,-6.272,1.078
40,3.136,-6.272,1.274
41,1.568,-6.272,1.1760000000000002
42,1.568,-6.272,1.1760000000000002
43,1.568,-6.272,1.1760000000000002
44,1.568,-6.272,1.1760000000000002
45,3.136,-6.272,1.1760000000000002
46,3.136,-6.272,1.274
47,3.136,-6.272,1.078
48,3.136,-6.272,1.078
49,3.136,-6.272,1.078
50,1.568,-6.272,1.274
51,1.568,-6.272,1.1760000000000002
52,1.568,-6.272,1.274
53,1.568,-6.272,1.274
54,1.568,-6.272,1.274
55,1.568,-6.272,1.274
56,1.568,-6.272,1.1760000000000002
57,3.136,-6.272,1.274
58,3.136,-6.272,1.078
59,3.136,-6.272,1.078
60,3.136,-6.272,1.078
61,3.136,-6.272,1.274
62,3.136,-6.272,1.1760000000000002
63,3.136,-6.272,1.274
64,3.136,-6.272,1.274
65,3.136,-6.272,1.274
66,3.136,-6.272,1.274
67,3.136,-6.272,1.1760000000000002
68,1.568,-6.272,1.078
69,1.568,-7.84,1.1760000000000002
70,1.568,-7.84,1.1760000000000002
71,1.568,-7.84,1.1760000000000002
72,1.568,-7.84,1.1760000000000002
73,1.568,-6.272,1.1760000000000002
74,3.136,-6.272,1.1760000000000002
75,3.136,-6.272,1.1760000000000002
76,3.136,-6.272,1.1760000000000002
77,3.136,-6.272,1.1760000000000002
78,1.568,-6.272,1.1760000000000002
79,3.136,-6.272,1.1760000000000002
80,3.136,-6.272,1.1760000000000002
81,3.136,-6.272,1.1760000000000002
82,3.136,-6.272,1.1760000000000002
83,3.136,-6.272,1.1760000000000002
84,1.568,-6.272,0.98
85,3.136,-6.272,1.274
86,3.136,-6.272,1.274
87,3.136,-6.272,1.274
88,3.136,-6.272,1.274
89,1.568,-6.272,1.078
90,1.568,-6.272,1.1760000000000002
91,1.568,-6.272,1.274
92,1.568,-6.272,1.274
93,1.568,-6.272,1.274
94,1.568,-6.272,1.274
95,1.568,-6.272,1.1760000000000002
96,1.568,-6.272,1.274
97,3.136,-6.272,1.274
98,3.136,-6.272,1.274
99,3.136,-6.272,1.274
