,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.29400000000000004
1,-6.272,1.568,0.29400000000000004
2,-6.272,1.568,0.196
3,-6.272,1.568,0.29400000000000004
4,-4.704000000000001,1.568,0.29400000000000004
5,-4.704000000000001,1.568,0.29400000000000004
6,-4.704000000000001,1.568,0.29400000000000004
7,-4.704000000000001,1.568,0.29400000000000004
8,-4.704000000000001,1.568,0.29400000000000004
9,-6.272,1.568,0.196
10,-6.272,1.568,0.392
11,-6.272,1.568,0.392
12,-6.272,1.568,0.392
13,-6.272,1.568,0.392
14,-6.272,1.568,0.392
15,-6.272,1.568,0.29400000000000004
16,-6.272,1.568,0.392
17,-6.272,1.568,0.392
18,-6.272,1.568,0.392
19,-6.272,1.568,0.392
20,-6.272,1.568,0.29400000000000004
21,-6.272,1.568,0.29400000000000004
22,-6.272,1.568,0.29400000000000004
23,-6.272,1.568,0.29400000000000004
24,-6.272,1.568,0.29400000000000004
25,-6.272,1.568,0.49
26,-6.272,1.568,0.29400000000000004
27,-6.272,1.568,0.29400000000000004
28,-6.272,1.568,0.29400000000000004
29,-6.272,1.568,0.29400000000000004
30,-6.272,1.568,0.29400000000000004
31,-4.704000000000001,1.568,0.392
32,-6.272,1.568,0.29400000000000004
33,-6.272,1.568,0.29400000000000004
34,-6.272,1.568,0.29400000000000004
35,-6.272,1.568,0.29400000000000004
36,-4.704000000000001,1.568,0.392
37,-6.272,1.568,0.392
38,-6.272,1.568,0.29400000000000004
39,-6.272,1.568,0.29400000000000004
40,-6.272,1.568,0.29400000000000004
41,-6.272,1.568,0.29400000000000004
42,-6.272,1.568,0.29400000000000004
43,-6.272,1.568,0.49
44,-6.272,1.568,0.49
45,-6.272,1.568,0.49
46,-6.272,1.568,0.49
47,-6.272,1.568,0.29400000000000004
48,-6.272,1.568,0.392
49,-6.272,1.568,0.29400000000000004
50,-6.272,1.568,0.29400000000000004
51,-6.272,1.568,0.29400000000000004
52,-6.272,1.568,0.29400000000000004
53,-6.272,1.568,0.29400000000000004
54,-6.272,1.568,0.29400000000000004
55,-6.272,1.568,0.29400000000000004
56,-6.272,1.568,0.29400000000000004
57,-6.272,1.568,0.29400000000000004
58,-6.272,1.568,0.392
59,-4.704000000000001,1.568,0.29400000000000004
60,-6.272,1.568,0.392
61,-6.272,1.568,0.392
62,-6.272,1.568,0.392
63,-6.272,1.568,0.392
64,-6.272,1.568,0.29400000000000004
65,-6.272,1.568,0.196
66,-6.272,1.568,0.5880000000000001
67,-6.272,1.568,0.5880000000000001
68,-6.272,1.568,0.5880000000000001
69,-6.272,1.568,0.196
70,-6.272,1.568,0.392
71,-6.272,1.568,0.196
72,-6.272,1.568,0.196
73,-6.272,1.568,0.196
74,-6.272,1.568,0.196
75,-6.272,1.568,0.29400000000000004
76,-6.272,1.568,0.49
77,-6.272,1.568,0.392
78,-6.272,1.568,0.392
79,-6.272,1.568,0.392
80,-6.272,1.568,0.29400000000000004
81,-6.272,1.568,0.49
82,-6.272,1.568,0.392
83,-6.272,1.568,0.392
84,-6.272,1.568,0.392
85,-6.272,1.568,0.392
86,-6.272,1.568,0.196
87,-6.272,1.568,0.196
88,-6.272,1.568,0.392
89,-6.272,1.568,0.392
90,-6.272,1.568,0.392
91,-6.272,1.568,0.392
92,-6.272,1.568,0.29400000000000004
93,-6.272,1.568,0.196
94,-6.272,1.568,0.196
95,-6.272,1.568,0.196
96,-6.272,1.568,0.196
97,-6.272,1.568,0.29400000000000004
98,-6.272,1.568,0.29400000000000004
99,-6.272,1.568,0.29400000000000004
