,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.686
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-3.136,-3.136,0.784
9,-3.136,-4.704000000000001,0.784
10,-3.136,-4.704000000000001,0.784
11,-3.136,-4.704000000000001,0.784
12,-3.136,-4.704000000000001,0.882
13,-3.136,-4.704000000000001,0.686
14,-1.568,-3.136,0.98
15,-1.568,-3.136,0.98
16,-1.568,-3.136,0.98
17,-1.568,-3.136,0.98
18,-3.136,-4.704000000000001,0.686
19,-3.136,-3.136,0.686
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-4.704000000000001,0.686
25,-3.136,-4.704000000000001,0.784
26,-3.136,-4.704000000000001,0.784
27,-3.136,-4.704000000000001,0.784
28,-3.136,-4.704000000000001,0.784
29,-3.136,-4.704000000000001,0.686
30,-3.136,-3.136,0.784
31,-3.136,-3.136,0.686
32,-3.136,-3.136,0.686
33,-3.136,-3.136,0.686
34,-3.136,-3.136,0.686
35,-3.136,-4.704000000000001,0.686
36,-3.136,-4.704000000000001,0.784
37,-3.136,-4.704000000000001,0.784
38,-3.136,-4.704000000000001,0.784
39,-3.136,-4.704000000000001,0.784
40,-3.136,-4.704000000000001,0.784
41,-3.136,-4.704000000000001,0.686
42,-3.136,-4.704000000000001,0.784
43,-3.136,-4.704000000000001,0.784
44,-3.136,-4.704000000000001,0.784
45,-3.136,-4.704000000000001,0.784
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.784
48,-3.136,-4.704000000000001,0.784
49,-3.136,-4.704000000000001,0.784
50,-3.136,-4.704000000000001,0.784
51,-3.136,-4.704000000000001,0.784
52,-3.136,-4.704000000000001,0.882
53,-3.136,-4.704000000000001,0.5880000000000001
54,-3.136,-4.704000000000001,0.5880000000000001
55,-3.136,-4.704000000000001,0.5880000000000001
56,-3.136,-4.704000000000001,0.5880000000000001
57,-1.568,-4.704000000000001,0.686
58,-3.136,-4.704000000000001,0.49
59,-3.136,-3.136,0.784
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-3.136,-4.704000000000001,0.784
65,-3.136,-4.704000000000001,0.784
66,-3.136,-4.704000000000001,0.784
67,-3.136,-4.704000000000001,0.784
68,-3.136,-4.704000000000001,0.784
69,-3.136,-3.136,0.882
70,-3.136,-4.704000000000001,0.686
71,-3.136,-4.704000000000001,0.686
72,-3.136,-4.704000000000001,0.686
73,-3.136,-4.704000000000001,0.686
74,-3.136,-4.704000000000001,0.686
75,-3.136,-3.136,0.686
76,-3.136,-4.704000000000001,0.784
77,-3.136,-4.704000000000001,0.784
78,-3.136,-4.704000000000001,0.784
79,-3.136,-4.704000000000001,0.686
80,-3.136,-4.704000000000001,0.784
81,-3.136,-3.136,0.784
82,-3.136,-3.136,0.784
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.784
85,-3.136,-4.704000000000001,0.784
86,-3.136,-4.704000000000001,0.784
87,-3.136,-4.704000000000001,0.784
88,-3.136,-4.704000000000001,0.784
89,-3.136,-4.704000000000001,0.784
90,-3.136,-3.136,0.784
91,-3.136,-4.704000000000001,0.784
92,-3.136,-4.704000000000001,0.686
93,-3.136,-4.704000000000001,0.686
94,-3.136,-4.704000000000001,0.686
95,-3.136,-4.704000000000001,0.686
96,-3.136,-3.136,0.686
97,-3.136,-4.704000000000001,0.784
98,-3.136,-3.136,0.784
99,-3.136,-3.136,0.784
