,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-7.84,54.88
1,-15.68,-7.84,54.88
2,-15.68,-7.84,54.88
3,-15.68,-7.84,54.88
4,-15.68,-7.84,54.88
5,-15.68,-7.84,54.88
6,-15.68,-7.84,54.88
7,-15.68,-7.84,54.88
8,-15.68,-7.84,54.88
9,-15.68,-7.84,54.88
10,-15.68,-7.84,54.88
11,-15.68,-7.84,54.88
12,-15.68,-7.84,54.88
13,-15.68,-7.84,54.88
14,-15.68,-7.84,54.88
15,-15.68,-7.84,54.88
16,-15.68,-7.84,54.88
17,-15.68,-7.84,54.88
18,-15.68,-7.84,54.88
19,-15.68,-7.84,54.88
20,-15.68,-7.84,54.88
21,-15.68,-7.84,54.88
22,-15.68,-7.84,54.88
23,-15.68,-7.84,54.88
24,-15.68,-7.84,54.88
25,-15.68,-7.84,54.88
26,-15.68,-7.84,54.88
27,-15.68,-7.84,54.88
28,-15.68,-7.84,54.88
29,-15.68,-7.84,54.88
30,-15.68,-7.84,54.88
31,-15.68,-7.84,54.88
32,-15.68,-7.84,56.448
33,-15.68,-7.84,56.448
34,-15.68,-7.84,56.448
35,-15.68,-7.84,56.448
36,-15.68,-7.84,54.88
37,-15.68,-7.84,54.88
38,-15.68,-7.84,54.88
39,-15.68,-7.84,54.88
40,-15.68,-7.84,54.88
41,-15.68,-7.84,54.88
42,-15.68,-7.84,54.88
43,-15.68,-7.84,54.88
44,-15.68,-7.84,54.88
45,-15.68,-7.84,54.88
46,-15.68,-7.84,54.88
47,-15.68,-7.84,54.88
48,-15.68,-7.84,54.88
49,-15.68,-7.84,54.88
50,-15.68,-7.84,54.88
51,-15.68,-7.84,54.88
52,-15.68,-7.84,54.88
53,-15.68,-7.84,54.88
54,-15.68,-7.84,54.88
55,-15.68,-7.84,54.88
56,-15.68,-7.84,54.88
57,-15.68,-7.84,54.88
58,-15.68,-7.84,54.88
59,-15.68,-7.84,54.88
60,-15.68,-7.84,54.88
61,-15.68,-7.84,54.88
62,-15.68,-7.84,54.88
63,-15.68,-7.84,54.88
64,-15.68,-7.84,54.88
65,-15.68,-7.84,54.88
66,-15.68,-7.84,56.448
67,-15.68,-7.84,56.448
68,-15.68,-7.84,56.448
69,-15.68,-7.84,54.88
70,-15.68,-7.84,54.88
71,-15.68,-7.84,54.88
72,-15.68,-7.84,54.88
73,-15.68,-7.84,54.88
74,-15.68,-7.84,54.88
75,-15.68,-7.84,56.448
76,-15.68,-7.84,54.88
77,-15.68,-7.84,54.88
78,-15.68,-7.84,54.88
79,-15.68,-7.84,54.88
80,-15.68,-7.84,54.88
81,-15.68,-7.84,54.88
82,-15.68,-7.84,54.88
83,-15.68,-7.84,54.88
84,-15.68,-7.84,54.88
85,-15.68,-7.84,54.88
86,-15.68,-7.84,54.88
87,-15.68,-7.84,54.88
88,-15.68,-7.84,54.88
89,-15.68,-7.84,54.88
90,-15.68,-7.84,54.88
91,-15.68,-7.84,54.88
92,-15.68,-7.84,54.88
93,-15.68,-7.84,54.88
94,-15.68,-7.84,54.88
95,-15.68,-7.84,54.88
96,-15.68,-7.84,54.88
97,-15.68,-7.84,54.88
98,-15.68,-7.84,54.88
99,-15.68,-7.84,54.88
