,Magnetometerx,Magnetometery,Magnetometerz
0,64.288,-87.808,36.064
1,64.288,-86.24000000000001,36.064
2,64.288,-86.24000000000001,36.064
3,64.288,-86.24000000000001,36.064
4,64.288,-86.24000000000001,36.064
5,64.288,-86.24000000000001,36.064
6,64.288,-86.24000000000001,36.064
7,64.288,-86.24000000000001,36.064
8,64.288,-86.24000000000001,36.064
9,64.288,-86.24000000000001,36.064
10,64.288,-86.24000000000001,36.064
11,64.288,-86.24000000000001,36.064
12,64.288,-86.24000000000001,36.064
13,64.288,-86.24000000000001,36.064
14,64.288,-86.24000000000001,36.064
15,64.288,-86.24000000000001,36.064
16,64.288,-86.24000000000001,36.064
17,64.288,-86.24000000000001,36.064
18,64.288,-86.24000000000001,36.064
19,64.288,-86.24000000000001,36.064
20,64.288,-86.24000000000001,36.064
21,64.288,-86.24000000000001,36.064
22,64.288,-86.24000000000001,36.064
23,64.288,-86.24000000000001,36.064
24,64.288,-86.24000000000001,36.064
25,64.288,-86.24000000000001,36.064
26,64.288,-86.24000000000001,36.064
27,64.288,-86.24000000000001,36.064
28,64.288,-86.24000000000001,36.064
29,64.288,-86.24000000000001,36.064
30,64.288,-87.808,36.064
31,64.288,-87.808,36.064
32,64.288,-87.808,36.064
33,64.288,-87.808,36.064
34,64.288,-86.24000000000001,36.064
35,64.288,-86.24000000000001,36.064
36,64.288,-87.808,36.064
37,64.288,-87.808,36.064
38,64.288,-87.808,36.064
39,64.288,-86.24000000000001,36.064
40,62.72,-87.808,36.064
41,64.288,-86.24000000000001,36.064
42,64.288,-86.24000000000001,36.064
43,64.288,-86.24000000000001,36.064
44,64.288,-86.24000000000001,36.064
45,64.288,-87.808,36.064
46,64.288,-86.24000000000001,36.064
47,64.288,-86.24000000000001,36.064
48,64.288,-86.24000000000001,36.064
49,64.288,-86.24000000000001,36.064
50,62.72,-86.24000000000001,36.064
51,64.288,-86.24000000000001,36.064
52,64.288,-86.24000000000001,36.064
53,64.288,-86.24000000000001,36.064
54,64.288,-86.24000000000001,36.064
55,64.288,-86.24000000000001,36.064
56,62.72,-86.24000000000001,36.064
57,64.288,-86.24000000000001,36.064
58,64.288,-87.808,36.064
59,64.288,-87.808,36.064
60,64.288,-87.808,36.064
61,64.288,-86.24000000000001,36.064
62,64.288,-86.24000000000001,36.064
63,64.288,-87.808,36.064
64,64.288,-87.808,36.064
65,64.288,-87.808,36.064
66,64.288,-87.808,36.064
67,64.288,-86.24000000000001,36.064
68,64.288,-87.808,36.064
69,64.288,-86.24000000000001,36.064
70,64.288,-86.24000000000001,36.064
71,64.288,-86.24000000000001,36.064
72,64.288,-86.24000000000001,36.064
73,64.288,-86.24000000000001,36.064
74,64.288,-86.24000000000001,36.064
75,64.288,-86.24000000000001,36.064
76,64.288,-86.24000000000001,36.064
77,64.288,-86.24000000000001,36.064
78,64.288,-86.24000000000001,36.064
79,64.288,-86.24000000000001,36.064
80,64.288,-86.24000000000001,36.064
81,64.288,-86.24000000000001,36.064
82,64.288,-86.24000000000001,36.064
83,64.288,-86.24000000000001,36.064
84,64.288,-86.24000000000001,36.064
85,64.288,-86.24000000000001,36.064
86,64.288,-86.24000000000001,36.064
87,64.288,-86.24000000000001,36.064
88,64.288,-86.24000000000001,36.064
89,64.288,-87.808,36.064
90,64.288,-86.24000000000001,36.064
91,64.288,-86.24000000000001,36.064
92,64.288,-86.24000000000001,36.064
93,64.288,-86.24000000000001,36.064
94,64.288,-86.24000000000001,36.064
95,64.288,-87.808,36.064
96,64.288,-86.24000000000001,36.064
97,64.288,-86.24000000000001,36.064
98,64.288,-86.24000000000001,36.064
99,64.288,-86.24000000000001,36.064
