,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.392
1,1.568,1.568,0.392
2,1.568,1.568,0.392
3,1.568,1.568,0.49
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.568,1.568,0.49
8,1.568,1.568,0.392
9,1.568,1.568,0.196
10,1.568,1.568,0.49
11,1.568,1.568,0.49
12,1.568,1.568,0.49
13,1.568,1.568,0.5880000000000001
14,1.568,1.568,0.49
15,1.568,1.568,0.49
16,1.568,1.568,0.49
17,1.568,1.568,0.49
18,1.568,1.568,0.49
19,1.568,1.568,0.392
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.392
22,1.568,1.568,0.392
23,1.568,1.568,0.392
24,1.568,1.568,0.392
25,1.568,1.568,0.49
26,1.568,1.568,0.392
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.49
31,1.568,1.568,0.392
32,1.568,1.568,0.392
33,1.568,1.568,0.392
34,1.568,1.568,0.392
35,1.568,1.568,0.392
36,1.568,1.568,0.392
37,1.568,1.568,0.49
38,1.568,1.568,0.392
39,1.568,1.568,0.392
40,1.568,1.568,0.392
41,1.568,1.568,0.49
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.49
44,1.568,1.568,0.49
45,1.568,1.568,0.49
46,1.568,1.568,0.49
47,1.568,1.568,0.49
48,1.568,1.568,0.49
49,1.568,1.568,0.392
50,1.568,1.568,0.392
51,1.568,1.568,0.392
52,1.568,1.568,0.392
53,1.568,1.568,0.392
54,1.568,1.568,0.392
55,1.568,1.568,0.392
56,1.568,1.568,0.392
57,1.568,1.568,0.392
58,1.568,1.568,0.392
59,1.568,1.568,0.49
60,1.568,1.568,0.49
61,1.568,1.568,0.49
62,1.568,1.568,0.49
63,1.568,1.568,0.49
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.49
67,1.568,1.568,0.49
68,1.568,1.568,0.49
69,1.568,1.568,0.392
70,1.568,1.568,0.392
71,1.568,1.568,0.49
72,1.568,1.568,0.49
73,1.568,1.568,0.49
74,1.568,1.568,0.49
75,1.568,1.568,0.392
76,1.568,1.568,0.49
77,1.568,1.568,0.392
78,1.568,1.568,0.392
79,1.568,1.568,0.392
80,1.568,1.568,0.392
81,1.568,1.568,0.5880000000000001
82,1.568,1.568,0.49
83,1.568,1.568,0.49
84,1.568,1.568,0.49
85,1.568,1.568,0.49
86,1.568,1.568,0.392
87,1.568,1.568,0.392
88,1.568,1.568,0.392
89,1.568,1.568,0.392
90,1.568,1.568,0.392
91,1.568,1.568,0.392
92,1.568,1.568,0.49
93,1.568,1.568,0.49
94,1.568,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.392
97,1.568,1.568,0.29400000000000004
98,1.568,1.568,0.29400000000000004
99,1.568,1.568,0.49
