,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,-1.568,12.544
1,-47.04,-1.568,12.544
2,-47.04,-1.568,12.544
3,-47.04,-1.568,12.544
4,-47.04,-1.568,12.544
5,-47.04,-1.568,12.544
6,-47.04,-1.568,12.544
7,-47.04,-1.568,12.544
8,-47.04,-1.568,12.544
9,-47.04,-1.568,12.544
10,-47.04,-1.568,12.544
11,-47.04,-1.568,12.544
12,-47.04,-1.568,12.544
13,-47.04,-1.568,12.544
14,-47.04,-1.568,12.544
15,-47.04,-1.568,12.544
16,-47.04,-1.568,12.544
17,-47.04,-1.568,12.544
18,-47.04,-1.568,12.544
19,-47.04,-1.568,12.544
20,-47.04,-1.568,12.544
21,-45.472,-1.568,12.544
22,-47.04,-1.568,12.544
23,-47.04,-1.568,12.544
24,-47.04,-1.568,12.544
25,-47.04,-1.568,12.544
26,-47.04,0.0,12.544
27,-47.04,-1.568,12.544
28,-47.04,-1.568,12.544
29,-47.04,-1.568,12.544
30,-47.04,-1.568,12.544
31,-47.04,-1.568,12.544
32,-47.04,-1.568,12.544
33,-47.04,-1.568,12.544
34,-47.04,-1.568,12.544
35,-47.04,-1.568,12.544
36,-47.04,-1.568,12.544
37,-47.04,-1.568,12.544
38,-47.04,-1.568,12.544
39,-47.04,-1.568,12.544
40,-45.472,-1.568,12.544
41,-45.472,-1.568,12.544
42,-45.472,-1.568,12.544
43,-45.472,-1.568,12.544
44,-47.04,-1.568,12.544
45,-47.04,0.0,12.544
46,-47.04,0.0,12.544
47,-47.04,0.0,12.544
48,-47.04,0.0,12.544
49,-47.04,-1.568,12.544
50,-47.04,-1.568,12.544
51,-45.472,-1.568,12.544
52,-45.472,-1.568,12.544
53,-45.472,-1.568,12.544
54,-45.472,-1.568,12.544
55,-45.472,-1.568,12.544
56,-45.472,-1.568,12.544
57,-47.04,-1.568,12.544
58,-47.04,-1.568,12.544
59,-47.04,-1.568,12.544
60,-45.472,-1.568,12.544
61,-47.04,-1.568,12.544
62,-45.472,-1.568,12.544
63,-45.472,-1.568,12.544
64,-45.472,-1.568,12.544
65,-45.472,-1.568,12.544
66,-47.04,-1.568,12.544
67,-45.472,-1.568,12.544
68,-47.04,-1.568,12.544
69,-47.04,-1.568,12.544
70,-47.04,-1.568,12.544
71,-47.04,-1.568,12.544
72,-47.04,-1.568,12.544
73,-47.04,-1.568,12.544
74,-47.04,-1.568,12.544
75,-47.04,-1.568,12.544
76,-47.04,-1.568,12.544
77,-47.04,-1.568,12.544
78,-47.04,-1.568,12.544
79,-47.04,-1.568,12.544
80,-47.04,-1.568,12.544
81,-47.04,-1.568,12.544
82,-47.04,-1.568,12.544
83,-47.04,-1.568,12.544
84,-45.472,-1.568,12.544
85,-45.472,-1.568,12.544
86,-45.472,-1.568,12.544
87,-45.472,-1.568,12.544
88,-47.04,-1.568,12.544
89,-47.04,-1.568,12.544
90,-47.04,-1.568,12.544
91,-47.04,-1.568,12.544
92,-47.04,-1.568,12.544
93,-47.04,-1.568,12.544
94,-47.04,-1.568,12.544
95,-47.04,-1.568,12.544
96,-47.04,-1.568,12.544
97,-47.04,-1.568,12.544
98,-47.04,-1.568,12.544
99,-45.472,0.0,12.544
