,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.1760000000000002
1,-4.704000000000001,1.568,1.1760000000000002
2,-4.704000000000001,1.568,1.1760000000000002
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,0.882
5,-4.704000000000001,1.568,0.882
6,-4.704000000000001,1.568,0.882
7,-4.704000000000001,1.568,0.882
8,-4.704000000000001,1.568,0.98
9,-4.704000000000001,1.568,0.98
10,-4.704000000000001,1.568,1.1760000000000002
11,-4.704000000000001,1.568,1.1760000000000002
12,-4.704000000000001,1.568,1.1760000000000002
13,-4.704000000000001,1.568,1.1760000000000002
14,-4.704000000000001,1.568,1.078
15,-4.704000000000001,1.568,1.078
16,-4.704000000000001,1.568,1.078
17,-4.704000000000001,1.568,1.078
18,-4.704000000000001,1.568,1.078
19,-4.704000000000001,1.568,1.1760000000000002
20,-3.136,1.568,0.98
21,-3.136,1.568,0.98
22,-3.136,1.568,0.98
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-4.704000000000001,1.568,1.1760000000000002
26,-3.136,1.568,1.078
27,-4.704000000000001,1.568,1.078
28,-4.704000000000001,1.568,1.078
29,-4.704000000000001,1.568,1.078
30,-4.704000000000001,1.568,1.078
31,-4.704000000000001,1.568,0.98
32,-4.704000000000001,1.568,1.078
33,-4.704000000000001,1.568,1.078
34,-4.704000000000001,1.568,1.078
35,-4.704000000000001,1.568,1.078
36,-4.704000000000001,1.568,1.1760000000000002
37,-4.704000000000001,1.568,1.078
38,-4.704000000000001,1.568,1.1760000000000002
39,-4.704000000000001,1.568,1.1760000000000002
40,-4.704000000000001,1.568,1.1760000000000002
41,-4.704000000000001,1.568,1.1760000000000002
42,-4.704000000000001,1.568,1.078
43,-4.704000000000001,1.568,1.078
44,-4.704000000000001,1.47,1.1760000000000002
45,-4.704000000000001,1.47,1.1760000000000002
46,-4.704000000000001,1.47,1.1760000000000002
47,-4.704000000000001,1.568,0.98
48,-3.136,1.568,1.078
49,-4.704000000000001,1.568,0.98
50,-4.704000000000001,1.568,0.98
51,-4.704000000000001,1.568,0.98
52,-4.704000000000001,1.568,0.98
53,-4.704000000000001,1.568,1.078
54,-4.704000000000001,1.568,0.98
55,-4.704000000000001,1.568,1.1760000000000002
56,-4.704000000000001,1.568,1.1760000000000002
57,-4.704000000000001,1.568,1.1760000000000002
58,-3.136,1.568,1.078
59,-4.704000000000001,1.568,1.1760000000000002
60,-4.704000000000001,1.568,0.882
61,-4.704000000000001,1.568,0.882
62,-4.704000000000001,1.568,0.882
63,-4.704000000000001,1.568,0.882
64,-4.704000000000001,1.568,1.1760000000000002
65,-4.704000000000001,1.568,1.1760000000000002
66,-4.704000000000001,1.568,1.1760000000000002
67,-4.704000000000001,1.568,1.1760000000000002
68,-4.704000000000001,1.568,1.1760000000000002
69,-4.704000000000001,1.568,1.1760000000000002
70,-3.136,1.568,1.1760000000000002
71,-4.704000000000001,1.568,1.078
72,-4.704000000000001,1.568,1.078
73,-4.704000000000001,1.568,1.078
74,-4.704000000000001,1.568,1.078
75,-4.704000000000001,1.568,1.1760000000000002
76,-4.704000000000001,1.568,1.078
77,-4.704000000000001,1.568,1.078
78,-4.704000000000001,1.568,1.078
79,-4.704000000000001,1.568,1.078
80,-4.704000000000001,1.568,1.078
81,-4.704000000000001,1.568,1.1760000000000002
82,-4.704000000000001,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-4.704000000000001,1.274,1.078
87,-4.704000000000001,1.568,1.078
88,-4.704000000000001,1.568,1.078
89,-4.704000000000001,1.568,1.078
90,-4.704000000000001,1.568,1.078
91,-4.704000000000001,1.568,1.078
92,-4.704000000000001,1.568,1.078
93,-4.704000000000001,1.568,1.1760000000000002
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-4.704000000000001,1.568,0.98
98,-4.704000000000001,1.568,1.078
99,-4.704000000000001,1.568,0.98
