,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,-3.136
1,1.568,1.568,-3.136
2,1.372,1.47,-3.136
3,1.372,1.47,-3.136
4,1.372,1.47,-3.136
5,1.372,1.47,-3.136
6,1.274,1.47,-3.136
7,1.372,1.568,-3.136
8,1.47,1.568,-3.136
9,1.47,1.568,-3.136
10,1.47,1.568,-3.136
11,1.47,1.568,-3.136
12,1.274,1.568,-3.136
13,1.47,1.274,-3.136
14,1.274,1.47,-1.568
15,1.274,1.47,-1.568
16,1.274,1.47,-1.568
17,0.882,1.47,-3.136
18,1.274,1.568,-3.136
19,1.47,1.568,-3.136
20,1.47,1.568,-3.136
21,1.47,1.568,-3.136
22,1.47,1.568,-3.136
23,1.274,1.372,-3.136
24,1.47,1.47,-3.136
25,0.98,1.47,-3.136
26,0.98,1.47,-3.136
27,0.98,1.47,-3.136
28,1.47,1.47,-3.136
29,1.372,1.568,-3.136
30,1.274,1.568,-1.568
31,1.274,1.568,-1.568
32,1.274,1.568,-1.568
33,1.274,1.568,-1.568
34,1.274,1.47,-3.136
35,1.568,1.568,-3.136
36,1.372,1.274,-3.136
37,1.372,1.274,-3.136
38,1.372,1.274,-3.136
39,1.274,1.47,-3.136
40,1.372,1.568,-3.136
41,1.274,1.568,-3.136
42,1.274,1.568,-3.136
43,1.274,1.568,-3.136
44,1.274,1.568,-3.136
45,1.372,1.568,-3.136
46,1.372,1.47,-3.136
47,1.372,1.568,-3.136
48,1.372,1.568,-3.136
49,1.372,1.568,-3.136
50,1.372,1.568,-3.136
51,1.372,1.568,-3.136
52,1.1760000000000002,1.568,-1.568
53,1.1760000000000002,1.568,-1.568
54,1.1760000000000002,1.568,-1.568
55,1.1760000000000002,1.568,-1.568
56,1.274,1.568,-3.136
57,1.078,1.47,-1.568
58,1.274,1.568,-1.568
59,1.274,1.568,-1.568
60,1.274,1.568,-1.568
61,1.274,1.568,-1.568
62,1.568,1.372,-1.568
63,1.1760000000000002,1.568,-3.136
64,1.47,1.372,-1.568
65,1.47,1.372,-1.568
66,1.47,1.372,-1.568
67,1.274,1.568,-3.136
68,1.274,1.1760000000000002,-3.136
69,1.274,1.47,-3.136
70,1.274,1.47,-3.136
71,1.274,1.47,-3.136
72,1.274,1.47,-3.136
73,1.372,1.47,-3.136
74,1.372,1.372,-3.136
75,1.372,1.568,-1.568
76,1.372,1.568,-1.568
77,1.372,1.568,-1.568
78,1.372,1.47,-3.136
79,1.274,1.568,-1.568
80,1.078,1.568,-1.568
81,1.078,1.568,-1.568
82,1.078,1.568,-1.568
83,1.078,1.568,-1.568
84,1.1760000000000002,1.568,-3.136
85,1.274,1.47,-1.568
86,1.372,1.47,-3.136
87,1.372,1.47,-3.136
88,1.372,1.47,-3.136
89,1.274,1.568,-3.136
90,1.274,1.47,-3.136
91,1.47,1.568,-3.136
92,1.47,1.568,-3.136
93,1.47,1.568,-3.136
94,1.47,1.568,-3.136
95,1.274,1.47,-1.568
96,1.078,1.47,-3.136
97,1.274,1.568,-3.136
98,1.274,1.568,-3.136
99,1.274,1.568,-3.136
