,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.196,4.704000000000001
1,-7.84,0.196,4.704000000000001
2,-7.84,0.0,4.704000000000001
3,-7.84,0.29400000000000004,4.704000000000001
4,-7.84,0.196,6.272
5,-7.84,0.196,6.272
6,-7.84,0.196,6.272
7,-7.84,0.196,6.272
8,-7.84,0.098,4.704000000000001
9,-7.84,0.196,4.704000000000001
10,-7.84,0.098,6.272
11,-7.84,0.098,6.272
12,-7.84,0.098,6.272
13,-7.84,0.0,4.704000000000001
14,-7.84,0.0,4.704000000000001
15,-7.84,0.0,6.272
16,-7.84,0.0,6.272
17,-7.84,0.0,6.272
18,-7.84,0.0,6.272
19,-7.84,0.098,4.704000000000001
20,-6.272,-1.568,6.272
21,-7.84,-1.568,6.272
22,-7.84,-1.568,6.272
23,-7.84,-1.568,6.272
24,-7.84,-1.568,6.272
25,-7.84,0.196,4.704000000000001
26,-7.84,-1.568,6.272
27,-7.84,0.0,6.272
28,-7.84,0.0,6.272
29,-7.84,0.0,6.272
30,-7.84,0.098,6.272
31,-7.84,0.196,4.704000000000001
32,-7.84,0.0,4.704000000000001
33,-7.84,0.0,4.704000000000001
34,-7.84,0.0,4.704000000000001
35,-7.84,0.0,4.704000000000001
36,-7.84,-1.568,4.704000000000001
37,-7.84,-1.568,4.704000000000001
38,-7.84,0.098,6.272
39,-7.84,0.098,6.272
40,-7.84,0.098,6.272
41,-7.84,0.098,6.272
42,-7.84,0.196,4.704000000000001
43,-7.84,0.098,6.272
44,-7.84,0.098,6.272
45,-7.84,0.098,6.272
46,-7.84,0.098,6.272
47,-7.84,-1.568,4.704000000000001
48,-6.272,0.196,4.704000000000001
49,-7.84,0.196,6.272
50,-7.84,0.196,6.272
51,-7.84,0.196,6.272
52,-7.84,0.29400000000000004,6.272
53,-7.84,0.0,6.272
54,-7.84,0.0,4.704000000000001
55,-7.84,0.0,4.704000000000001
56,-7.84,0.0,4.704000000000001
57,-7.84,0.0,4.704000000000001
58,-7.84,0.0,6.272
59,-7.84,0.098,4.704000000000001
60,-7.84,-1.568,6.272
61,-7.84,-1.568,6.272
62,-7.84,-1.568,6.272
63,-7.84,-1.568,6.272
64,-7.84,0.196,4.704000000000001
65,-7.84,0.0,6.272
66,-7.84,0.0,6.272
67,-7.84,0.0,6.272
68,-7.84,0.0,6.272
69,-7.84,0.0,4.704000000000001
70,-7.84,-1.568,6.272
71,-7.84,0.0,4.704000000000001
72,-7.84,0.0,4.704000000000001
73,-7.84,0.0,4.704000000000001
74,-7.84,0.0,4.704000000000001
75,-7.84,0.098,6.272
76,-6.272,0.098,4.704000000000001
77,-7.84,0.29400000000000004,4.704000000000001
78,-7.84,0.29400000000000004,4.704000000000001
79,-7.84,0.29400000000000004,4.704000000000001
80,-7.84,0.098,4.704000000000001
81,-7.84,0.0,4.704000000000001
82,-7.84,-1.568,6.272
83,-7.84,-1.568,6.272
84,-7.84,-1.568,6.272
85,-7.84,-1.568,6.272
86,-7.84,0.0,4.704000000000001
87,-7.84,-1.568,6.272
88,-7.84,0.0,4.704000000000001
89,-7.84,0.0,4.704000000000001
90,-7.84,0.0,4.704000000000001
91,-7.84,0.098,6.272
92,-7.84,0.0,4.704000000000001
93,-7.84,0.098,4.704000000000001
94,-7.84,0.098,4.704000000000001
95,-7.84,0.098,4.704000000000001
96,-7.84,0.098,4.704000000000001
97,-7.84,-1.568,6.272
98,-7.84,0.0,6.272
99,-7.84,0.098,4.704000000000001
