,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,0.98
1,-1.568,3.136,0.98
2,-1.568,3.136,0.882
3,-1.568,3.136,0.882
4,-1.568,3.136,0.882
5,-1.568,3.136,0.882
6,-1.568,3.136,0.882
7,-3.136,3.136,0.882
8,-1.568,3.136,0.882
9,-1.568,3.136,0.784
10,-1.568,3.136,0.784
11,-1.568,3.136,0.784
12,-1.568,3.136,0.784
13,-1.568,3.136,0.98
14,-1.568,3.136,0.98
15,-1.568,3.136,0.98
16,-1.568,3.136,0.98
17,-1.568,3.136,0.98
18,-1.568,3.136,0.98
19,-3.136,3.136,0.98
20,-1.568,3.136,0.784
21,-1.568,3.136,0.784
22,-1.568,3.136,0.784
23,-1.568,3.136,0.784
24,-3.136,3.136,0.882
25,-1.568,3.136,0.784
26,-1.568,3.136,0.882
27,-1.568,3.136,0.882
28,-1.568,3.136,0.882
29,-1.568,3.136,0.882
30,-1.568,3.136,0.882
31,-1.568,3.136,0.882
32,-1.568,3.136,0.882
33,-1.568,3.136,0.882
34,-1.568,3.136,0.882
35,-3.136,3.136,0.784
36,-3.136,3.136,0.882
37,-1.568,3.136,0.882
38,-1.568,3.136,0.882
39,-1.568,3.136,0.882
40,-1.568,3.136,0.882
41,-3.136,3.136,0.98
42,-1.568,3.136,0.98
43,-1.568,3.136,0.98
44,-1.568,3.136,0.98
45,-1.568,3.136,0.98
46,-3.136,3.136,0.882
47,-1.568,3.136,0.882
48,-3.136,3.136,0.784
49,-3.136,3.136,0.784
50,-3.136,3.136,0.784
51,-3.136,3.136,0.882
52,-1.568,3.136,0.882
53,-1.568,3.136,0.882
54,-1.568,3.136,0.882
55,-1.568,3.136,0.882
56,-1.568,3.136,0.882
57,-1.568,3.136,1.078
58,-3.136,3.136,0.882
59,-3.136,3.136,0.98
60,-3.136,3.136,0.98
61,-3.136,3.136,0.98
62,-3.136,3.136,0.98
63,-1.568,3.136,0.784
64,-3.136,3.136,0.98
65,-3.136,3.136,0.882
66,-3.136,3.136,0.882
67,-3.136,3.136,0.882
68,-3.136,3.136,0.98
69,-3.136,3.136,0.98
70,-3.136,3.136,0.882
71,-3.136,3.136,0.882
72,-3.136,3.136,0.882
73,-3.136,3.136,0.882
74,-1.568,3.136,0.98
75,-1.568,3.136,0.98
76,-3.136,3.136,0.784
77,-3.136,3.136,0.784
78,-3.136,3.136,0.784
79,-1.568,3.136,0.882
80,-1.568,3.136,0.882
81,-1.568,3.136,0.784
82,-1.568,3.136,0.784
83,-1.568,3.136,0.784
84,-1.568,3.136,0.784
85,-1.568,3.136,0.882
86,-1.568,3.136,0.784
87,-3.136,3.136,0.882
88,-3.136,3.136,0.882
89,-3.136,3.136,0.882
90,-1.568,3.136,0.882
91,-3.136,3.136,0.882
92,-3.136,3.136,0.882
93,-3.136,3.136,0.882
94,-3.136,3.136,0.882
95,-3.136,3.136,0.882
96,-1.568,3.136,0.784
97,-3.136,3.136,0.882
98,-1.568,3.136,0.98
99,-1.568,3.136,0.98
