,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,4.704000000000001,1.274
1,0.392,4.704000000000001,1.372
2,0.392,4.704000000000001,1.372
3,0.392,4.704000000000001,1.372
4,0.392,4.704000000000001,1.372
5,0.196,4.704000000000001,1.47
6,0.0,4.704000000000001,1.274
7,0.098,4.704000000000001,1.274
8,0.098,4.704000000000001,1.274
9,0.098,4.704000000000001,1.274
10,0.098,4.704000000000001,1.274
11,0.196,4.704000000000001,1.274
12,-1.568,4.704000000000001,1.274
13,-1.568,4.704000000000001,1.1760000000000002
14,-1.568,4.704000000000001,1.1760000000000002
15,-1.568,4.704000000000001,1.1760000000000002
16,-1.568,4.704000000000001,1.372
17,0.098,4.704000000000001,1.47
18,0.0,4.704000000000001,1.1760000000000002
19,0.0,4.704000000000001,1.1760000000000002
20,0.0,4.704000000000001,1.1760000000000002
21,0.0,4.704000000000001,1.1760000000000002
22,0.0,4.704000000000001,1.274
23,-1.568,4.704000000000001,1.274
24,0.0,4.704000000000001,1.274
25,0.0,4.704000000000001,1.274
26,0.0,4.704000000000001,1.274
27,0.0,4.704000000000001,1.274
28,-1.568,4.704000000000001,1.274
29,-1.568,4.704000000000001,1.274
30,-1.568,4.704000000000001,1.274
31,-1.568,4.704000000000001,1.274
32,-1.568,4.704000000000001,1.274
33,0.0,4.704000000000001,1.274
34,-1.568,4.704000000000001,1.372
35,0.098,4.704000000000001,1.274
36,0.098,4.704000000000001,1.274
37,0.098,4.704000000000001,1.274
38,0.098,4.704000000000001,1.274
39,0.0,4.704000000000001,1.1760000000000002
40,-1.568,4.704000000000001,1.274
41,0.098,4.704000000000001,1.274
42,0.098,4.704000000000001,1.274
43,0.098,4.704000000000001,1.274
44,-1.568,4.704000000000001,1.274
45,-1.568,4.704000000000001,1.1760000000000002
46,0.0,4.704000000000001,1.274
47,0.0,4.704000000000001,1.274
48,0.0,4.704000000000001,1.274
49,0.0,4.704000000000001,1.274
50,0.0,4.704000000000001,1.1760000000000002
51,0.0,4.704000000000001,1.274
52,0.0,4.704000000000001,1.274
53,0.0,4.704000000000001,1.274
54,0.0,4.704000000000001,1.274
55,-1.568,4.704000000000001,1.372
56,0.098,4.704000000000001,1.372
57,0.098,4.704000000000001,1.274
58,0.098,4.704000000000001,1.274
59,0.098,4.704000000000001,1.274
60,0.098,4.704000000000001,1.274
61,-1.568,4.704000000000001,1.1760000000000002
62,0.0,4.704000000000001,1.1760000000000002
63,0.0,4.704000000000001,1.274
64,0.0,4.704000000000001,1.274
65,0.0,4.704000000000001,1.274
66,0.0,4.704000000000001,1.274
67,-1.568,4.704000000000001,1.274
68,-1.568,4.704000000000001,1.372
69,-1.568,4.704000000000001,1.372
70,-1.568,4.704000000000001,1.372
71,-1.568,4.704000000000001,1.372
72,-1.568,4.704000000000001,1.1760000000000002
73,-1.568,4.704000000000001,1.274
74,0.098,4.704000000000001,1.274
75,0.098,4.704000000000001,1.274
76,0.098,4.704000000000001,1.274
77,0.098,4.704000000000001,1.274
78,0.0,4.704000000000001,1.274
79,0.098,4.704000000000001,1.372
80,0.098,4.704000000000001,1.372
81,0.098,4.704000000000001,1.372
82,0.098,4.704000000000001,1.372
83,-1.568,4.704000000000001,1.1760000000000002
84,-1.568,4.704000000000001,1.274
85,-1.568,4.704000000000001,1.274
86,-1.568,4.704000000000001,1.274
87,-1.568,4.704000000000001,1.274
88,-1.568,4.704000000000001,1.274
89,-1.568,4.704000000000001,1.1760000000000002
90,-1.568,4.704000000000001,1.372
91,-1.568,4.704000000000001,1.274
92,-1.568,4.704000000000001,1.274
93,-1.568,4.704000000000001,1.274
94,-1.568,4.704000000000001,1.274
95,-1.568,4.704000000000001,1.274
96,0.0,4.704000000000001,1.1760000000000002
97,0.0,4.704000000000001,1.1760000000000002
98,0.0,4.704000000000001,1.1760000000000002
99,0.0,4.704000000000001,1.1760000000000002
