,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.1760000000000002
1,1.274,-3.136,1.274
2,1.1760000000000002,-3.136,1.1760000000000002
3,1.1760000000000002,-3.136,1.1760000000000002
4,1.1760000000000002,-3.136,1.1760000000000002
5,1.1760000000000002,-3.136,1.1760000000000002
6,1.078,-3.136,1.274
7,1.274,-3.136,1.1760000000000002
8,1.1760000000000002,-3.136,1.1760000000000002
9,1.1760000000000002,-3.136,1.1760000000000002
10,1.1760000000000002,-3.136,1.1760000000000002
11,1.1760000000000002,-3.136,1.1760000000000002
12,1.1760000000000002,-3.136,1.1760000000000002
13,1.372,-3.136,1.274
14,1.1760000000000002,-3.136,1.274
15,1.1760000000000002,-3.136,1.274
16,1.1760000000000002,-3.136,1.274
17,1.1760000000000002,-3.136,1.274
18,1.372,-3.136,1.274
19,1.274,-3.136,1.274
20,0.98,-3.136,1.078
21,0.98,-3.136,1.078
22,0.98,-3.136,1.078
23,1.1760000000000002,-3.136,1.1760000000000002
24,1.078,-3.136,1.274
25,0.98,-3.136,1.274
26,0.98,-3.136,1.274
27,0.98,-3.136,1.274
28,0.98,-3.136,1.274
29,1.372,-3.136,1.1760000000000002
30,1.274,-3.136,1.1760000000000002
31,1.372,-3.136,1.274
32,1.372,-3.136,1.274
33,1.372,-3.136,1.274
34,1.078,-3.136,1.1760000000000002
35,1.274,-3.136,1.274
36,1.372,-3.136,1.078
37,1.372,-3.136,1.078
38,1.372,-3.136,1.078
39,1.372,-3.136,1.078
40,1.372,-3.136,1.1760000000000002
41,1.372,-3.136,1.1760000000000002
42,1.1760000000000002,-3.136,1.274
43,1.1760000000000002,-3.136,1.274
44,1.1760000000000002,-3.136,1.274
45,1.274,-3.136,1.078
46,1.274,-3.136,1.1760000000000002
47,1.274,-3.136,1.1760000000000002
48,1.274,-3.136,1.1760000000000002
49,1.274,-3.136,1.1760000000000002
50,1.274,-3.136,1.1760000000000002
51,1.078,-3.136,1.274
52,1.372,-3.136,1.1760000000000002
53,1.274,-3.136,1.372
54,1.274,-3.136,1.372
55,1.274,-3.136,1.372
56,1.274,-3.136,1.372
57,1.1760000000000002,-3.136,1.1760000000000002
58,1.274,-3.136,1.274
59,1.274,-3.136,1.274
60,1.274,-3.136,1.274
61,1.274,-3.136,1.274
62,1.274,-3.136,1.1760000000000002
63,1.372,-3.136,1.1760000000000002
64,1.274,-3.136,1.274
65,1.274,-3.136,1.274
66,1.274,-3.136,1.274
67,1.274,-3.136,1.274
68,1.274,-3.136,1.1760000000000002
69,1.372,-3.136,1.274
70,1.274,-3.136,1.274
71,1.274,-3.136,1.274
72,1.274,-3.136,1.274
73,1.274,-3.136,1.274
74,1.372,-3.136,1.274
75,1.47,-3.136,1.372
76,1.47,-3.136,1.372
77,1.47,-3.136,1.372
78,1.47,-3.136,1.372
79,1.1760000000000002,-3.136,1.1760000000000002
80,1.1760000000000002,-3.136,1.1760000000000002
81,1.274,-3.136,1.1760000000000002
82,1.274,-3.136,1.1760000000000002
83,1.274,-3.136,1.1760000000000002
84,1.274,-3.136,1.1760000000000002
85,1.372,-3.136,1.078
86,1.372,-3.136,1.274
87,1.372,-3.136,1.274
88,1.372,-3.136,1.274
89,1.372,-3.136,1.274
90,1.1760000000000002,-3.136,1.274
91,1.1760000000000002,-3.136,1.274
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.1760000000000002
96,1.372,-3.136,1.274
97,1.1760000000000002,-3.136,1.1760000000000002
98,1.274,-3.136,1.1760000000000002
99,1.274,-3.136,1.1760000000000002
