,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,47.04,72.128
1,18.816000000000003,47.04,72.128
2,18.816000000000003,47.04,73.696
3,18.816000000000003,47.04,73.696
4,17.248,47.04,73.696
5,17.248,47.04,73.696
6,17.248,47.04,73.696
7,17.248,47.04,73.696
8,18.816000000000003,47.04,73.696
9,18.816000000000003,47.04,73.696
10,18.816000000000003,47.04,73.696
11,18.816000000000003,47.04,73.696
12,18.816000000000003,47.04,73.696
13,18.816000000000003,47.04,73.696
14,18.816000000000003,47.04,73.696
15,18.816000000000003,47.04,73.696
16,18.816000000000003,47.04,73.696
17,18.816000000000003,47.04,73.696
18,18.816000000000003,47.04,73.696
19,18.816000000000003,47.04,73.696
20,18.816000000000003,47.04,73.696
21,17.248,47.04,72.128
22,17.248,47.04,72.128
23,17.248,47.04,72.128
24,17.248,47.04,72.128
25,18.816000000000003,47.04,73.696
26,17.248,47.04,73.696
27,17.248,47.04,73.696
28,17.248,47.04,73.696
29,17.248,47.04,73.696
30,18.816000000000003,47.04,73.696
31,18.816000000000003,47.04,73.696
32,17.248,47.04,73.696
33,17.248,47.04,73.696
34,17.248,47.04,73.696
35,17.248,47.04,73.696
36,18.816000000000003,47.04,73.696
37,18.816000000000003,47.04,73.696
38,18.816000000000003,47.04,73.696
39,18.816000000000003,47.04,73.696
40,18.816000000000003,47.04,73.696
41,18.816000000000003,47.04,73.696
42,18.816000000000003,47.04,73.696
43,18.816000000000003,47.04,73.696
44,18.816000000000003,47.04,73.696
45,18.816000000000003,47.04,73.696
46,18.816000000000003,47.04,73.696
47,18.816000000000003,47.04,73.696
48,18.816000000000003,47.04,73.696
49,18.816000000000003,47.04,73.696
50,18.816000000000003,47.04,73.696
51,18.816000000000003,47.04,73.696
52,18.816000000000003,47.04,73.696
53,18.816000000000003,47.04,73.696
54,17.248,47.04,73.696
55,17.248,47.04,73.696
56,17.248,47.04,73.696
57,17.248,47.04,73.696
58,17.248,47.04,73.696
59,18.816000000000003,47.04,73.696
60,17.248,47.04,73.696
61,17.248,47.04,73.696
62,17.248,47.04,73.696
63,17.248,47.04,73.696
64,18.816000000000003,47.04,73.696
65,17.248,47.04,73.696
66,17.248,47.04,73.696
67,17.248,47.04,73.696
68,17.248,47.04,73.696
69,17.248,47.04,73.696
70,17.248,47.04,73.696
71,17.248,47.04,73.696
72,17.248,47.04,73.696
73,17.248,47.04,73.696
74,17.248,47.04,73.696
75,17.248,47.04,73.696
76,18.816000000000003,47.04,73.696
77,18.816000000000003,47.04,73.696
78,18.816000000000003,47.04,73.696
79,18.816000000000003,47.04,73.696
80,18.816000000000003,47.04,73.696
81,17.248,47.04,73.696
82,17.248,47.04,73.696
83,17.248,47.04,73.696
84,17.248,47.04,73.696
85,17.248,47.04,73.696
86,18.816000000000003,47.04,73.696
87,18.816000000000003,47.04,73.696
88,18.816000000000003,47.04,73.696
89,18.816000000000003,47.04,73.696
90,18.816000000000003,47.04,73.696
91,18.816000000000003,47.04,73.696
92,18.816000000000003,47.04,73.696
93,17.248,47.04,73.696
94,17.248,47.04,73.696
95,17.248,47.04,73.696
96,17.248,47.04,73.696
97,18.816000000000003,47.04,73.696
98,17.248,47.04,73.696
99,18.816000000000003,47.04,73.696
