,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,-10.976,4.704000000000001
1,29.792,-10.976,4.704000000000001
2,29.792,-10.976,4.704000000000001
3,29.792,-10.976,4.704000000000001
4,29.792,-10.976,4.704000000000001
5,29.792,-10.976,4.704000000000001
6,29.792,-10.976,4.704000000000001
7,29.792,-10.976,4.704000000000001
8,29.792,-10.976,4.704000000000001
9,29.792,-10.976,4.704000000000001
10,29.792,-10.976,4.704000000000001
11,29.792,-10.976,4.704000000000001
12,29.792,-10.976,4.704000000000001
13,29.792,-10.976,4.704000000000001
14,29.792,-10.976,4.704000000000001
15,29.792,-10.976,4.704000000000001
16,29.792,-10.976,4.704000000000001
17,29.792,-10.976,4.704000000000001
18,29.792,-10.976,4.704000000000001
19,29.792,-10.976,4.704000000000001
20,29.792,-10.976,4.704000000000001
21,29.792,-10.976,4.704000000000001
22,29.792,-10.976,4.704000000000001
23,29.792,-10.976,4.704000000000001
24,29.792,-10.976,4.704000000000001
25,29.792,-10.976,4.704000000000001
26,29.792,-10.976,4.704000000000001
27,29.792,-10.976,4.704000000000001
28,29.792,-10.976,4.704000000000001
29,29.792,-10.976,4.704000000000001
30,29.792,-10.976,4.704000000000001
31,29.792,-10.976,4.704000000000001
32,29.792,-10.976,4.704000000000001
33,29.792,-10.976,4.704000000000001
34,29.792,-10.976,4.704000000000001
35,29.792,-10.976,4.704000000000001
36,29.792,-10.976,4.704000000000001
37,31.36,-10.976,4.704000000000001
38,29.792,-10.976,4.704000000000001
39,29.792,-10.976,4.704000000000001
40,29.792,-10.976,4.704000000000001
41,29.792,-10.976,4.704000000000001
42,29.792,-10.976,4.704000000000001
43,29.792,-10.976,4.704000000000001
44,29.792,-10.976,4.704000000000001
45,29.792,-10.976,4.704000000000001
46,29.792,-10.976,4.704000000000001
47,29.792,-10.976,4.704000000000001
48,29.792,-10.976,4.704000000000001
49,29.792,-10.976,4.704000000000001
50,29.792,-10.976,4.704000000000001
51,29.792,-10.976,4.704000000000001
52,29.792,-10.976,4.704000000000001
53,29.792,-10.976,4.704000000000001
54,29.792,-10.976,4.704000000000001
55,29.792,-10.976,4.704000000000001
56,29.792,-10.976,4.704000000000001
57,29.792,-10.976,4.704000000000001
58,29.792,-10.976,4.704000000000001
59,29.792,-10.976,4.704000000000001
60,29.792,-10.976,4.704000000000001
61,29.792,-10.976,4.704000000000001
62,29.792,-10.976,4.704000000000001
63,29.792,-10.976,4.704000000000001
64,29.792,-10.976,4.704000000000001
65,29.792,-10.976,4.704000000000001
66,29.792,-10.976,4.704000000000001
67,29.792,-10.976,4.704000000000001
68,29.792,-10.976,4.704000000000001
69,29.792,-10.976,4.704000000000001
70,29.792,-10.976,4.704000000000001
71,29.792,-10.976,4.704000000000001
72,29.792,-10.976,4.704000000000001
73,29.792,-10.976,4.704000000000001
74,29.792,-10.976,4.704000000000001
75,29.792,-10.976,4.704000000000001
76,29.792,-10.976,4.704000000000001
77,29.792,-10.976,4.704000000000001
78,29.792,-10.976,4.704000000000001
79,29.792,-10.976,4.704000000000001
80,29.792,-10.976,4.704000000000001
81,29.792,-10.976,4.704000000000001
82,29.792,-10.976,4.704000000000001
83,29.792,-10.976,4.704000000000001
84,29.792,-10.976,4.704000000000001
85,29.792,-10.976,4.704000000000001
86,29.792,-10.976,4.704000000000001
87,29.792,-10.976,4.704000000000001
88,29.792,-10.976,4.704000000000001
89,29.792,-10.976,4.704000000000001
90,29.792,-10.976,4.704000000000001
91,29.792,-10.976,4.704000000000001
92,29.792,-10.976,4.704000000000001
93,29.792,-10.976,4.704000000000001
94,29.792,-10.976,4.704000000000001
95,29.792,-10.976,4.704000000000001
96,29.792,-10.976,4.704000000000001
97,29.792,-10.976,4.704000000000001
98,29.792,-10.976,4.704000000000001
99,29.792,-10.976,4.704000000000001
