,Magnetometerx,Magnetometery,Magnetometerz
0,70.56,70.56,139.552
1,70.56,70.56,139.552
2,70.56,68.992,139.552
3,70.56,70.56,139.552
4,70.56,70.56,139.552
5,70.56,70.56,139.552
6,70.56,70.56,139.552
7,70.56,70.56,139.552
8,70.56,68.992,139.552
9,70.56,68.992,139.552
10,70.56,68.992,139.552
11,70.56,68.992,139.552
12,70.56,68.992,139.552
13,70.56,68.992,139.552
14,70.56,70.56,139.552
15,70.56,70.56,139.552
16,70.56,70.56,139.552
17,70.56,70.56,139.552
18,70.56,70.56,139.552
19,70.56,70.56,139.552
20,70.56,70.56,139.552
21,70.56,70.56,139.552
22,70.56,70.56,139.552
23,70.56,70.56,139.552
24,70.56,70.56,139.552
25,70.56,68.992,139.552
26,70.56,68.992,139.552
27,70.56,68.992,139.552
28,70.56,68.992,139.552
29,70.56,70.56,139.552
30,70.56,70.56,139.552
31,70.56,68.992,139.552
32,70.56,68.992,139.552
33,70.56,68.992,139.552
34,70.56,68.992,139.552
35,70.56,70.56,139.552
36,70.56,68.992,139.552
37,70.56,68.992,139.552
38,70.56,68.992,139.552
39,70.56,68.992,139.552
40,70.56,70.56,139.552
41,70.56,68.992,139.552
42,70.56,70.56,139.552
43,70.56,70.56,139.552
44,70.56,70.56,139.552
45,70.56,70.56,139.552
46,70.56,70.56,139.552
47,70.56,68.992,139.552
48,70.56,68.992,139.552
49,70.56,68.992,139.552
50,70.56,68.992,139.552
51,70.56,68.992,139.552
52,70.56,70.56,139.552
53,70.56,70.56,139.552
54,70.56,70.56,139.552
55,70.56,70.56,139.552
56,70.56,70.56,139.552
57,70.56,68.992,139.552
58,70.56,68.992,139.552
59,70.56,70.56,139.552
60,70.56,70.56,139.552
61,70.56,70.56,139.552
62,70.56,70.56,139.552
63,70.56,70.56,139.552
64,70.56,70.56,139.552
65,70.56,70.56,139.552
66,70.56,70.56,139.552
67,70.56,70.56,139.552
68,70.56,70.56,139.552
69,70.56,70.56,139.552
70,70.56,68.992,139.552
71,70.56,68.992,139.552
72,70.56,68.992,139.552
73,70.56,68.992,139.552
74,70.56,68.992,139.552
75,70.56,68.992,139.552
76,70.56,68.992,139.552
77,70.56,68.992,139.552
78,70.56,68.992,139.552
79,70.56,70.56,139.552
80,70.56,70.56,139.552
81,70.56,70.56,139.552
82,70.56,70.56,139.552
83,70.56,70.56,139.552
84,70.56,70.56,139.552
85,70.56,68.992,139.552
86,70.56,70.56,139.552
87,70.56,68.992,139.552
88,70.56,68.992,139.552
89,70.56,68.992,139.552
90,70.56,70.56,139.552
91,70.56,70.56,139.552
92,70.56,70.56,139.552
93,70.56,70.56,139.552
94,70.56,70.56,139.552
95,70.56,70.56,139.552
96,70.56,70.56,139.552
97,70.56,68.992,139.552
98,70.56,70.56,139.552
99,70.56,70.56,139.552
