,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,7.84
1,1.47,-3.136,7.84
2,1.47,-3.136,7.84
3,1.47,-3.136,7.84
4,1.568,-3.136,6.272
5,1.47,-3.136,6.272
6,1.47,-3.136,6.272
7,1.47,-3.136,6.272
8,1.47,-3.136,6.272
9,1.372,-3.136,6.272
10,1.568,-3.136,7.84
11,1.274,-3.136,7.84
12,1.274,-3.136,7.84
13,1.274,-3.136,7.84
14,1.274,-3.136,7.84
15,1.47,-3.136,6.272
16,1.47,-3.136,7.84
17,1.47,-3.136,7.84
18,1.47,-3.136,7.84
19,1.47,-3.136,7.84
20,0.0,-3.136,7.84
21,1.274,-3.136,7.84
22,1.568,-3.136,7.84
23,1.568,-3.136,7.84
24,1.568,-3.136,7.84
25,1.568,-3.136,7.84
26,1.568,-3.136,7.84
27,1.568,-3.136,6.272
28,1.47,-3.136,6.272
29,1.47,-3.136,6.272
30,1.47,-3.136,6.272
31,1.47,-3.136,6.272
32,1.372,-3.136,6.272
33,1.568,-3.136,7.84
34,1.568,-3.136,7.84
35,1.568,-3.136,7.84
36,1.568,-3.136,7.84
37,1.1760000000000002,-3.136,7.84
38,1.568,-3.136,7.84
39,1.568,-3.136,6.272
40,1.568,-3.136,6.272
41,1.568,-3.136,6.272
42,1.568,-3.136,6.272
43,1.372,-3.136,7.84
44,1.568,-3.136,6.272
45,1.568,-3.136,7.84
46,1.568,-3.136,7.84
47,1.568,-3.136,7.84
48,1.568,-3.136,6.272
49,1.47,-3.136,7.84
50,1.372,-3.136,7.84
51,1.372,-3.136,7.84
52,1.372,-3.136,7.84
53,1.372,-3.136,7.84
54,1.47,-3.136,6.272
55,1.47,-3.136,7.84
56,1.568,-3.136,6.272
57,1.568,-3.136,6.272
58,1.568,-3.136,6.272
59,1.47,-3.136,6.272
60,1.568,-3.136,7.84
61,1.568,-3.136,7.84
62,1.568,-3.136,7.84
63,1.568,-3.136,7.84
64,1.568,-3.136,7.84
65,1.568,-3.136,6.272
66,1.372,-3.136,7.84
67,1.568,-3.136,7.84
68,1.568,-3.136,7.84
69,1.568,-3.136,7.84
70,1.568,-3.136,7.84
71,1.568,-3.136,6.272
72,1.568,-3.136,6.272
73,1.568,-3.136,6.272
74,1.568,-3.136,6.272
75,1.568,-3.136,6.272
76,1.568,-3.136,6.272
77,1.568,-3.136,6.272
78,1.47,-3.136,6.272
79,1.47,-3.136,6.272
80,1.47,-3.136,6.272
81,1.47,-3.136,6.272
82,1.47,-3.136,6.272
83,1.47,-3.136,6.272
84,1.274,-3.136,7.84
85,1.274,-3.136,7.84
86,1.274,-3.136,7.84
87,1.47,-3.136,6.272
88,1.47,-3.136,7.84
89,1.568,-3.136,6.272
90,1.568,-3.136,6.272
91,1.568,-3.136,6.272
92,1.568,-3.136,6.272
93,1.47,-3.136,6.272
94,1.568,-3.136,7.84
95,1.47,-3.136,7.84
96,1.47,-3.136,7.84
97,1.47,-3.136,7.84
98,1.47,-3.136,7.84
99,1.274,-3.136,7.84
