,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,6.272,1.1760000000000002
1,4.704000000000001,6.272,1.1760000000000002
2,4.704000000000001,7.84,1.372
3,6.272,6.272,1.274
4,6.272,7.84,1.078
5,6.272,7.84,1.078
6,6.272,7.84,1.078
7,4.704000000000001,6.272,1.1760000000000002
8,6.272,7.84,1.274
9,4.704000000000001,7.84,1.274
10,4.704000000000001,7.84,1.274
11,4.704000000000001,7.84,1.274
12,4.704000000000001,7.84,1.274
13,4.704000000000001,7.84,1.1760000000000002
14,4.704000000000001,7.84,1.372
15,4.704000000000001,7.84,1.1760000000000002
16,4.704000000000001,7.84,1.1760000000000002
17,4.704000000000001,7.84,1.1760000000000002
18,4.704000000000001,6.272,1.372
19,6.272,7.84,1.274
20,4.704000000000001,7.84,1.274
21,4.704000000000001,7.84,1.274
22,4.704000000000001,7.84,1.274
23,4.704000000000001,7.84,1.274
24,4.704000000000001,7.84,1.274
25,6.272,7.84,1.1760000000000002
26,6.272,7.84,1.274
27,6.272,7.84,1.274
28,6.272,7.84,1.274
29,6.272,7.84,1.274
30,6.272,7.84,1.372
31,6.272,6.272,1.47
32,6.272,6.272,1.47
33,6.272,6.272,1.47
34,6.272,6.272,1.47
35,4.704000000000001,7.84,1.372
36,6.272,7.84,1.274
37,6.272,6.272,1.372
38,6.272,6.272,1.372
39,6.272,6.272,1.372
40,6.272,6.272,1.372
41,6.272,7.84,1.1760000000000002
42,6.272,6.272,1.1760000000000002
43,6.272,6.272,1.1760000000000002
44,6.272,6.272,1.1760000000000002
45,6.272,6.272,1.1760000000000002
46,6.272,7.84,1.372
47,4.704000000000001,7.84,1.274
48,6.272,7.84,1.372
49,6.272,7.84,1.372
50,6.272,7.84,1.372
51,6.272,7.84,1.372
52,6.272,7.84,1.274
53,4.704000000000001,7.84,1.372
54,6.272,7.84,1.372
55,6.272,7.84,1.372
56,6.272,7.84,1.372
57,6.272,6.272,1.274
58,6.272,6.272,1.078
59,4.704000000000001,7.84,1.372
60,4.704000000000001,7.84,1.372
61,4.704000000000001,7.84,1.372
62,4.704000000000001,7.84,1.372
63,4.704000000000001,7.84,1.1760000000000002
64,6.272,7.84,1.1760000000000002
65,4.704000000000001,6.272,1.078
66,4.704000000000001,6.272,1.078
67,4.704000000000001,6.272,1.078
68,4.704000000000001,7.84,1.274
69,6.272,6.272,1.372
70,4.704000000000001,7.84,1.372
71,4.704000000000001,7.84,1.372
72,4.704000000000001,7.84,1.372
73,4.704000000000001,7.84,1.372
74,4.704000000000001,7.84,1.078
75,6.272,6.272,1.1760000000000002
76,4.704000000000001,7.84,1.274
77,4.704000000000001,7.84,1.274
78,4.704000000000001,7.84,1.274
79,6.272,7.84,1.274
80,4.704000000000001,7.84,1.274
81,6.272,7.84,1.274
82,6.272,7.84,1.274
83,6.272,7.84,1.274
84,6.272,7.84,1.274
85,6.272,7.84,1.1760000000000002
86,4.704000000000001,7.84,1.372
87,6.272,6.272,1.372
88,6.272,6.272,1.372
89,6.272,6.272,1.372
90,6.272,6.272,1.372
91,6.272,6.272,1.274
92,4.704000000000001,7.84,1.274
93,4.704000000000001,7.84,1.274
94,4.704000000000001,7.84,1.274
95,4.704000000000001,7.84,1.274
96,4.704000000000001,7.84,1.274
97,6.272,6.272,1.1760000000000002
98,4.704000000000001,7.84,1.274
99,4.704000000000001,7.84,1.274
