,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,34.496,21.952
1,-17.248,34.496,21.952
2,-17.248,34.496,21.952
3,-17.248,34.496,21.952
4,-17.248,34.496,21.952
5,-17.248,34.496,21.952
6,-17.248,34.496,21.952
7,-17.248,34.496,21.952
8,-17.248,34.496,21.952
9,-17.248,34.496,21.952
10,-17.248,34.496,21.952
11,-17.248,34.496,21.952
12,-17.248,34.496,21.952
13,-17.248,34.496,21.952
14,-17.248,34.496,21.952
15,-17.248,34.496,21.952
16,-17.248,34.496,21.952
17,-17.248,34.496,21.952
18,-17.248,34.496,21.952
19,-17.248,34.496,21.952
20,-17.248,34.496,21.952
21,-17.248,34.496,21.952
22,-17.248,34.496,21.952
23,-17.248,34.496,21.952
24,-17.248,34.496,21.952
25,-17.248,34.496,21.952
26,-17.248,34.496,21.952
27,-17.248,34.496,21.952
28,-17.248,34.496,21.952
29,-17.248,34.496,21.952
30,-17.248,34.496,21.952
31,-17.248,34.496,21.952
32,-17.248,34.496,21.952
33,-17.248,34.496,21.952
34,-17.248,34.496,21.952
35,-17.248,34.496,21.952
36,-17.248,34.496,21.952
37,-17.248,34.496,21.952
38,-17.248,34.496,21.952
39,-17.248,34.496,21.952
40,-17.248,34.496,21.952
41,-17.248,34.496,21.952
42,-17.248,34.496,21.952
43,-17.248,34.496,21.952
44,-17.248,34.496,21.952
45,-17.248,34.496,21.952
46,-17.248,34.496,21.952
47,-17.248,34.496,21.952
48,-17.248,34.496,21.952
49,-17.248,34.496,21.952
50,-17.248,34.496,21.952
51,-17.248,34.496,21.952
52,-17.248,34.496,21.952
53,-17.248,34.496,21.952
54,-17.248,34.496,21.952
55,-17.248,34.496,21.952
56,-17.248,34.496,21.952
57,-17.248,34.496,21.952
58,-17.248,34.496,21.952
59,-17.248,34.496,21.952
60,-17.248,34.496,21.952
61,-17.248,34.496,21.952
62,-17.248,34.496,21.952
63,-17.248,34.496,21.952
64,-17.248,34.496,21.952
65,-17.248,34.496,21.952
66,-17.248,34.496,21.952
67,-17.248,34.496,21.952
68,-17.248,34.496,21.952
69,-17.248,34.496,21.952
70,-17.248,34.496,21.952
71,-17.248,34.496,21.952
72,-17.248,34.496,21.952
73,-17.248,34.496,21.952
74,-17.248,34.496,21.952
75,-17.248,34.496,21.952
76,-17.248,34.496,21.952
77,-17.248,34.496,21.952
78,-17.248,34.496,21.952
79,-17.248,34.496,21.952
80,-17.248,34.496,21.952
81,-17.248,34.496,21.952
82,-17.248,34.496,21.952
83,-17.248,34.496,21.952
84,-17.248,34.496,21.952
85,-17.248,34.496,21.952
86,-17.248,34.496,21.952
87,-17.248,34.496,21.952
88,-17.248,34.496,21.952
89,-17.248,34.496,21.952
90,-17.248,34.496,21.952
91,-17.248,34.496,21.952
92,-17.248,34.496,21.952
93,-17.248,34.496,21.952
94,-17.248,34.496,21.952
95,-17.248,34.496,21.952
96,-17.248,34.496,21.952
97,-17.248,34.496,21.952
98,-17.248,34.496,21.952
99,-17.248,34.496,21.952
