,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,1.372
1,-4.704000000000001,-6.272,1.274
2,-4.704000000000001,-4.704000000000001,1.274
3,-4.704000000000001,-6.272,1.47
4,-4.704000000000001,-6.272,1.47
5,-4.704000000000001,-6.272,1.47
6,-4.704000000000001,-6.272,1.47
7,-4.704000000000001,-6.272,1.372
8,-4.704000000000001,-6.272,1.47
9,-4.704000000000001,-6.272,1.47
10,-4.704000000000001,-6.272,1.47
11,-4.704000000000001,-6.272,1.47
12,-4.704000000000001,-4.704000000000001,1.372
13,-4.704000000000001,-6.272,1.372
14,-4.704000000000001,-4.704000000000001,1.274
15,-4.704000000000001,-4.704000000000001,1.274
16,-4.704000000000001,-4.704000000000001,1.274
17,-4.704000000000001,-4.704000000000001,1.274
18,-4.704000000000001,-6.272,1.372
19,-4.704000000000001,-6.272,1.372
20,-4.704000000000001,-6.272,1.372
21,-4.704000000000001,-6.272,1.372
22,-4.704000000000001,-6.272,1.372
23,-4.704000000000001,-6.272,1.372
24,-4.704000000000001,-4.704000000000001,1.372
25,-4.704000000000001,-6.272,1.47
26,-4.704000000000001,-6.272,1.274
27,-4.704000000000001,-6.272,1.274
28,-4.704000000000001,-6.272,1.274
29,-4.704000000000001,-4.704000000000001,1.372
30,-4.704000000000001,-6.272,1.372
31,-4.704000000000001,-6.272,1.372
32,-4.704000000000001,-6.272,1.372
33,-4.704000000000001,-6.272,1.372
34,-4.704000000000001,-6.272,1.372
35,-4.704000000000001,-6.272,1.372
36,-4.704000000000001,-4.704000000000001,1.1760000000000002
37,-4.704000000000001,-4.704000000000001,1.47
38,-4.704000000000001,-4.704000000000001,1.47
39,-4.704000000000001,-4.704000000000001,1.47
40,-4.704000000000001,-4.704000000000001,1.372
41,-4.704000000000001,-6.272,1.372
42,-4.704000000000001,-6.272,1.372
43,-4.704000000000001,-6.272,1.372
44,-4.704000000000001,-6.272,1.372
45,-4.704000000000001,-6.272,1.372
46,-4.704000000000001,-4.704000000000001,1.372
47,-4.704000000000001,-6.272,1.1760000000000002
48,-4.704000000000001,-6.272,1.274
49,-4.704000000000001,-6.272,1.274
50,-4.704000000000001,-6.272,1.274
51,-4.704000000000001,-6.272,1.372
52,-4.704000000000001,-6.272,1.274
53,-4.704000000000001,-6.272,1.274
54,-4.704000000000001,-6.272,1.274
55,-4.704000000000001,-6.272,1.274
56,-4.704000000000001,-6.272,1.274
57,-4.704000000000001,-6.272,1.372
58,-4.704000000000001,-6.272,1.47
59,-4.704000000000001,-4.704000000000001,1.372
60,-4.704000000000001,-4.704000000000001,1.372
61,-4.704000000000001,-4.704000000000001,1.372
62,-4.704000000000001,-4.704000000000001,1.372
63,-4.704000000000001,-4.704000000000001,1.47
64,-4.704000000000001,-6.272,1.47
65,-4.704000000000001,-6.272,1.47
66,-4.704000000000001,-6.272,1.47
67,-4.704000000000001,-6.272,1.47
68,-4.704000000000001,-6.272,1.1760000000000002
69,-4.704000000000001,-6.272,1.372
70,-4.704000000000001,-4.704000000000001,1.372
71,-4.704000000000001,-4.704000000000001,1.372
72,-4.704000000000001,-4.704000000000001,1.372
73,-4.704000000000001,-4.704000000000001,1.372
74,-4.704000000000001,-4.704000000000001,1.372
75,-4.704000000000001,-4.704000000000001,1.47
76,-4.704000000000001,-6.272,1.47
77,-4.704000000000001,-6.272,1.47
78,-4.704000000000001,-6.272,1.47
79,-4.704000000000001,-4.704000000000001,1.372
80,-4.704000000000001,-4.704000000000001,1.372
81,-4.704000000000001,-6.272,1.372
82,-4.704000000000001,-6.272,1.372
83,-4.704000000000001,-6.272,1.372
84,-4.704000000000001,-6.272,1.372
85,-4.704000000000001,-4.704000000000001,1.372
86,-4.704000000000001,-6.272,1.372
87,-4.704000000000001,-6.272,1.47
88,-4.704000000000001,-6.272,1.47
89,-4.704000000000001,-6.272,1.47
90,-4.704000000000001,-6.272,1.274
91,-4.704000000000001,-4.704000000000001,1.372
92,-4.704000000000001,-4.704000000000001,1.47
93,-4.704000000000001,-4.704000000000001,1.47
94,-4.704000000000001,-4.704000000000001,1.47
95,-4.704000000000001,-4.704000000000001,1.47
96,-4.704000000000001,-6.272,1.372
97,-4.704000000000001,-6.272,1.372
98,-4.704000000000001,-6.272,1.274
99,-4.704000000000001,-6.272,1.274
