,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,7.84,1.078
1,7.84,7.84,1.078
2,7.84,9.408000000000001,1.078
3,7.84,9.408000000000001,1.372
4,7.84,9.408000000000001,1.372
5,7.84,9.408000000000001,1.372
6,7.84,9.408000000000001,1.372
7,7.84,7.84,1.078
8,7.84,7.84,1.078
9,7.84,9.408000000000001,1.078
10,7.84,9.408000000000001,1.078
11,7.84,9.408000000000001,1.078
12,7.84,9.408000000000001,1.078
13,7.84,9.408000000000001,1.1760000000000002
14,7.84,9.408000000000001,1.1760000000000002
15,7.84,7.84,0.98
16,7.84,7.84,0.98
17,7.84,7.84,0.98
18,7.84,9.408000000000001,1.078
19,7.84,7.84,1.078
20,7.84,9.408000000000001,0.98
21,7.84,9.408000000000001,0.98
22,7.84,9.408000000000001,0.98
23,7.84,9.408000000000001,0.98
24,7.84,9.408000000000001,1.1760000000000002
25,7.84,7.84,1.1760000000000002
26,7.84,9.408000000000001,1.078
27,7.84,9.408000000000001,1.078
28,7.84,9.408000000000001,1.078
29,7.84,7.84,1.1760000000000002
30,7.84,9.408000000000001,1.078
31,7.84,9.408000000000001,1.1760000000000002
32,7.84,9.408000000000001,1.1760000000000002
33,7.84,9.408000000000001,1.1760000000000002
34,7.84,9.408000000000001,1.1760000000000002
35,7.84,9.408000000000001,1.1760000000000002
36,7.84,9.408000000000001,0.98
37,7.84,9.408000000000001,1.078
38,7.84,9.408000000000001,1.078
39,7.84,9.408000000000001,1.078
40,7.84,9.408000000000001,1.078
41,7.84,9.408000000000001,1.078
42,7.84,7.84,1.078
43,7.84,7.84,1.078
44,7.84,7.84,1.078
45,7.84,7.84,1.078
46,7.84,7.84,1.274
47,7.84,9.408000000000001,1.078
48,7.84,9.408000000000001,1.1760000000000002
49,7.84,9.408000000000001,1.1760000000000002
50,7.84,9.408000000000001,1.1760000000000002
51,7.84,9.408000000000001,1.1760000000000002
52,7.84,7.84,1.078
53,7.84,9.408000000000001,1.078
54,7.84,9.408000000000001,1.078
55,7.84,9.408000000000001,1.078
56,7.84,9.408000000000001,1.078
57,7.84,7.84,1.078
58,7.84,9.408000000000001,1.1760000000000002
59,7.84,7.84,1.1760000000000002
60,7.84,7.84,1.1760000000000002
61,7.84,7.84,1.1760000000000002
62,7.84,7.84,1.1760000000000002
63,7.84,9.408000000000001,1.1760000000000002
64,7.84,9.408000000000001,1.1760000000000002
65,7.84,9.408000000000001,0.98
66,7.84,9.408000000000001,0.98
67,7.84,9.408000000000001,0.98
68,7.84,9.408000000000001,1.078
69,7.84,9.408000000000001,1.078
70,7.84,9.408000000000001,1.078
71,7.84,9.408000000000001,1.078
72,7.84,9.408000000000001,1.078
73,7.84,9.408000000000001,1.078
74,7.84,7.84,1.078
75,7.84,9.408000000000001,0.98
76,7.84,7.84,1.078
77,7.84,7.84,1.078
78,7.84,7.84,1.078
79,7.84,9.408000000000001,0.98
80,7.84,7.84,1.274
81,7.84,9.408000000000001,1.078
82,7.84,9.408000000000001,1.078
83,7.84,9.408000000000001,1.078
84,7.84,9.408000000000001,1.078
85,7.84,9.408000000000001,1.078
86,7.84,9.408000000000001,1.274
87,7.84,9.408000000000001,1.1760000000000002
88,7.84,9.408000000000001,1.1760000000000002
89,7.84,9.408000000000001,1.1760000000000002
90,7.84,9.408000000000001,1.1760000000000002
91,7.84,9.408000000000001,1.1760000000000002
92,7.84,7.84,1.078
93,7.84,7.84,1.078
94,7.84,7.84,1.078
95,7.84,7.84,1.078
96,7.84,7.84,1.078
97,7.84,7.84,1.078
98,7.84,7.84,1.078
99,7.84,7.84,1.078
