,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-191.29600000000002,98.784
1,-20.384,-191.29600000000002,98.784
2,-20.384,-189.728,97.21600000000001
3,-20.384,-189.728,97.21600000000001
4,-20.384,-189.728,97.21600000000001
5,-20.384,-189.728,97.21600000000001
6,-20.384,-189.728,98.784
7,-20.384,-191.29600000000002,98.784
8,-20.384,-191.29600000000002,98.784
9,-20.384,-191.29600000000002,98.784
10,-20.384,-191.29600000000002,98.784
11,-20.384,-191.29600000000002,98.784
12,-20.384,-191.29600000000002,98.784
13,-20.384,-191.29600000000002,98.784
14,-20.384,-191.29600000000002,98.784
15,-20.384,-191.29600000000002,98.784
16,-20.384,-191.29600000000002,98.784
17,-20.384,-191.29600000000002,98.784
18,-20.384,-191.29600000000002,98.784
19,-20.384,-191.29600000000002,98.784
20,-20.384,-191.29600000000002,98.784
21,-20.384,-191.29600000000002,98.784
22,-20.384,-191.29600000000002,98.784
23,-20.384,-191.29600000000002,98.784
24,-20.384,-191.29600000000002,98.784
25,-20.384,-189.728,98.784
26,-20.384,-189.728,98.784
27,-20.384,-189.728,98.784
28,-20.384,-189.728,98.784
29,-20.384,-189.728,98.784
30,-20.384,-191.29600000000002,98.784
31,-20.384,-191.29600000000002,98.784
32,-20.384,-191.29600000000002,98.784
33,-20.384,-191.29600000000002,98.784
34,-20.384,-191.29600000000002,98.784
35,-20.384,-191.29600000000002,98.784
36,-20.384,-189.728,98.784
37,-20.384,-189.728,98.784
38,-20.384,-189.728,98.784
39,-20.384,-189.728,98.784
40,-20.384,-189.728,98.784
41,-20.384,-191.29600000000002,98.784
42,-20.384,-191.29600000000002,98.784
43,-20.384,-191.29600000000002,98.784
44,-20.384,-191.29600000000002,98.784
45,-20.384,-189.728,98.784
46,-20.384,-191.29600000000002,98.784
47,-20.384,-191.29600000000002,98.784
48,-20.384,-191.29600000000002,98.784
49,-20.384,-191.29600000000002,98.784
50,-20.384,-191.29600000000002,98.784
51,-20.384,-191.29600000000002,98.784
52,-20.384,-189.728,97.21600000000001
53,-20.384,-191.29600000000002,98.784
54,-20.384,-191.29600000000002,98.784
55,-20.384,-191.29600000000002,98.784
56,-20.384,-191.29600000000002,98.784
57,-20.384,-191.29600000000002,98.784
58,-20.384,-189.728,98.784
59,-20.384,-189.728,98.784
60,-20.384,-189.728,98.784
61,-20.384,-189.728,98.784
62,-20.384,-191.29600000000002,98.784
63,-20.384,-189.728,97.21600000000001
64,-20.384,-191.29600000000002,98.784
65,-20.384,-191.29600000000002,98.784
66,-20.384,-191.29600000000002,98.784
67,-20.384,-191.29600000000002,98.784
68,-20.384,-191.29600000000002,98.784
69,-20.384,-191.29600000000002,98.784
70,-20.384,-191.29600000000002,98.784
71,-20.384,-191.29600000000002,98.784
72,-20.384,-191.29600000000002,98.784
73,-20.384,-191.29600000000002,98.784
74,-20.384,-189.728,97.21600000000001
75,-20.384,-189.728,98.784
76,-20.384,-189.728,98.784
77,-20.384,-189.728,98.784
78,-20.384,-189.728,98.784
79,-20.384,-191.29600000000002,97.21600000000001
80,-20.384,-191.29600000000002,97.21600000000001
81,-20.384,-189.728,97.21600000000001
82,-20.384,-189.728,97.21600000000001
83,-20.384,-189.728,97.21600000000001
84,-20.384,-189.728,97.21600000000001
85,-20.384,-189.728,98.784
86,-20.384,-189.728,98.784
87,-20.384,-189.728,98.784
88,-20.384,-189.728,98.784
89,-20.384,-189.728,98.784
90,-20.384,-191.29600000000002,98.784
91,-20.384,-189.728,97.21600000000001
92,-20.384,-189.728,98.784
93,-20.384,-189.728,98.784
94,-20.384,-189.728,98.784
95,-20.384,-191.29600000000002,97.21600000000001
96,-20.384,-191.29600000000002,97.21600000000001
97,-20.384,-189.728,97.21600000000001
98,-20.384,-189.728,97.21600000000001
99,-20.384,-189.728,97.21600000000001
