,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-1.568,0.196
1,7.84,-1.568,0.196
2,7.84,-1.568,0.196
3,7.84,-1.568,0.392
4,6.272,-1.568,0.098
5,6.272,-1.568,0.098
6,6.272,-1.568,0.098
7,6.272,-1.568,0.098
8,7.84,-1.568,0.196
9,6.272,-1.568,0.29400000000000004
10,6.272,-1.568,0.196
11,6.272,-1.568,0.196
12,6.272,-1.568,0.196
13,6.272,-1.568,0.196
14,7.84,-1.568,0.196
15,7.84,-1.568,0.29400000000000004
16,6.272,-1.568,0.29400000000000004
17,6.272,-1.568,0.29400000000000004
18,6.272,-1.568,0.29400000000000004
19,6.272,-1.568,0.29400000000000004
20,6.272,-1.568,0.29400000000000004
21,6.272,-1.568,0.196
22,6.272,-1.568,0.196
23,6.272,-1.568,0.196
24,6.272,-1.568,0.196
25,6.272,-1.568,0.196
26,7.84,-1.568,0.196
27,6.272,-1.568,0.196
28,6.272,-1.568,0.196
29,6.272,-1.568,0.196
30,6.272,-1.568,0.196
31,7.84,-1.568,0.29400000000000004
32,6.272,-1.568,0.29400000000000004
33,6.272,-1.568,0.29400000000000004
34,6.272,-1.568,0.29400000000000004
35,6.272,-1.568,0.29400000000000004
36,7.84,-1.568,0.098
37,6.272,-1.568,0.196
38,6.272,-1.568,0.29400000000000004
39,6.272,-1.568,0.29400000000000004
40,6.272,-1.568,0.29400000000000004
41,6.272,-1.568,0.29400000000000004
42,6.272,-1.568,0.196
43,6.272,-1.568,0.196
44,6.272,-1.568,0.29400000000000004
45,6.272,-1.568,0.29400000000000004
46,6.272,-1.568,0.29400000000000004
47,6.272,-1.568,0.29400000000000004
48,6.272,-1.568,0.29400000000000004
49,7.84,-1.568,0.29400000000000004
50,6.272,-1.568,0.098
51,6.272,-1.568,0.098
52,6.272,-1.568,0.098
53,6.272,-1.568,0.196
54,7.84,-1.568,0.196
55,6.272,-1.568,0.29400000000000004
56,6.272,-1.568,0.29400000000000004
57,6.272,-1.568,0.29400000000000004
58,6.272,-1.568,0.29400000000000004
59,7.84,-1.568,0.098
60,7.84,-1.568,0.29400000000000004
61,7.84,-1.568,0.196
62,7.84,-1.568,0.196
63,7.84,-1.568,0.196
64,7.84,-1.568,0.196
65,7.84,-1.568,0.196
66,6.272,-1.568,0.392
67,6.272,-1.568,0.392
68,6.272,-1.568,0.392
69,6.272,-1.568,0.392
70,6.272,-1.568,0.29400000000000004
71,6.272,-1.568,0.196
72,6.272,-1.568,0.29400000000000004
73,6.272,-1.568,0.29400000000000004
74,6.272,-1.568,0.29400000000000004
75,6.272,-1.568,0.29400000000000004
76,6.272,-1.568,0.29400000000000004
77,7.84,-1.568,0.196
78,7.84,-1.568,0.196
79,7.84,-1.568,0.196
80,7.84,-1.568,0.196
81,7.84,-1.568,0.392
82,7.84,-1.568,0.392
83,7.84,-1.568,0.196
84,7.84,-1.568,0.196
85,7.84,-1.568,0.196
86,7.84,-1.568,0.196
87,6.272,-1.568,0.29400000000000004
88,7.84,-1.568,0.392
89,7.84,-1.568,0.29400000000000004
90,7.84,-1.568,0.29400000000000004
91,7.84,-1.568,0.29400000000000004
92,6.272,-1.568,0.29400000000000004
93,6.272,-1.568,0.196
94,7.84,-1.568,0.29400000000000004
95,7.84,-1.568,0.29400000000000004
96,7.84,-1.568,0.29400000000000004
97,7.84,-1.568,0.29400000000000004
98,7.84,-1.568,0.29400000000000004
99,7.84,-1.568,0.196
