,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,0.0
1,-7.84,1.568,-1.568
2,-7.84,1.568,-1.568
3,-7.84,1.568,-1.568
4,-7.84,1.568,-1.568
5,-7.84,1.568,-1.568
6,-7.84,1.568,0.0
7,-7.84,1.568,0.0
8,-7.84,1.568,0.0
9,-7.84,1.568,0.0
10,-7.84,1.568,-1.568
11,-7.84,1.568,0.0
12,-7.84,1.568,0.0
13,-7.84,1.568,0.0
14,-7.84,1.568,0.0
15,-7.84,1.568,0.0
16,-9.408000000000001,1.568,0.0
17,-7.84,1.568,0.0
18,-7.84,1.568,0.0
19,-7.84,1.568,0.0
20,-7.84,1.568,0.0
21,-7.84,1.568,0.0
22,-7.84,1.568,-1.568
23,-7.84,1.568,0.0
24,-7.84,1.568,0.0
25,-7.84,1.568,0.0
26,-7.84,1.568,0.0
27,-7.84,1.568,0.0
28,-7.84,1.568,0.0
29,-7.84,1.568,0.0
30,-7.84,1.568,0.0
31,-7.84,1.568,0.0
32,-7.84,1.568,0.0
33,-7.84,1.568,-1.568
34,-7.84,1.568,-1.568
35,-7.84,1.568,-1.568
36,-7.84,1.568,-1.568
37,-7.84,1.568,-1.568
38,-7.84,1.568,-1.568
39,-7.84,1.568,0.0
40,-7.84,1.568,-1.568
41,-7.84,1.568,-1.568
42,-7.84,1.568,-1.568
43,-7.84,1.568,-1.568
44,-7.84,1.568,0.0
45,-7.84,1.568,0.0
46,-7.84,1.568,-1.568
47,-7.84,1.568,-1.568
48,-7.84,1.568,-1.568
49,-7.84,1.568,0.0
50,-7.84,1.568,-1.568
51,-7.84,1.568,-1.568
52,-7.84,1.568,-1.568
53,-7.84,1.568,-1.568
54,-7.84,1.568,-1.568
55,-7.84,1.568,-1.568
56,-7.84,1.568,-1.568
57,-7.84,1.568,0.098
58,-7.84,1.568,0.098
59,-7.84,1.568,0.098
60,-7.84,1.568,0.098
61,-7.84,1.568,-1.568
62,-7.84,1.568,0.098
63,-7.84,1.568,0.098
64,-7.84,1.568,0.098
65,-7.84,1.568,0.098
66,-7.84,1.568,-1.568
67,-7.84,1.568,0.0
68,-7.84,1.568,0.0
69,-7.84,1.568,0.0
70,-7.84,1.568,0.0
71,-7.84,1.568,0.0
72,-7.84,1.568,-1.568
73,-7.84,1.568,-1.568
74,-7.84,1.568,-1.568
75,-7.84,1.568,-1.568
76,-7.84,1.568,-1.568
77,-7.84,1.568,0.0
78,-7.84,1.568,0.0
79,-7.84,1.568,-1.568
80,-7.84,1.568,-1.568
81,-7.84,1.568,-1.568
82,-7.84,1.568,-1.568
83,-7.84,1.568,0.0
84,-7.84,1.568,-1.568
85,-7.84,1.568,-1.568
86,-7.84,1.568,-1.568
87,-7.84,1.568,-1.568
88,-7.84,1.568,0.0
89,-7.84,1.568,0.0
90,-7.84,1.568,0.0
91,-7.84,1.568,0.0
92,-7.84,1.568,0.0
93,-7.84,1.568,0.0
94,-7.84,1.568,-1.568
95,-7.84,1.568,-1.568
96,-7.84,1.568,-1.568
97,-7.84,1.568,-1.568
98,-7.84,1.568,-1.568
99,-7.84,1.568,0.0
