,Magnetometerx,Magnetometery,Magnetometerz
0,58.016000000000005,17.248,1.568
1,58.016000000000005,17.248,1.568
2,58.016000000000005,17.248,1.568
3,58.016000000000005,17.248,1.568
4,58.016000000000005,17.248,1.568
5,58.016000000000005,17.248,1.568
6,58.016000000000005,17.248,1.568
7,58.016000000000005,17.248,1.568
8,58.016000000000005,17.248,1.568
9,58.016000000000005,17.248,1.568
10,58.016000000000005,17.248,1.568
11,59.584,17.248,1.568
12,58.016000000000005,17.248,1.568
13,58.016000000000005,17.248,1.568
14,58.016000000000005,17.248,1.568
15,58.016000000000005,17.248,1.568
16,59.584,17.248,1.568
17,59.584,17.248,1.568
18,58.016000000000005,17.248,1.568
19,58.016000000000005,17.248,1.568
20,58.016000000000005,17.248,1.568
21,59.584,17.248,1.568
22,58.016000000000005,17.248,1.568
23,58.016000000000005,17.248,1.568
24,58.016000000000005,17.248,1.568
25,58.016000000000005,17.248,1.568
26,58.016000000000005,17.248,1.568
27,59.584,17.248,1.568
28,58.016000000000005,17.248,1.568
29,58.016000000000005,17.248,1.568
30,58.016000000000005,17.248,1.568
31,58.016000000000005,17.248,1.568
32,58.016000000000005,17.248,1.568
33,58.016000000000005,17.248,1.568
34,58.016000000000005,17.248,1.568
35,58.016000000000005,17.248,1.568
36,58.016000000000005,17.248,1.568
37,58.016000000000005,17.248,1.568
38,58.016000000000005,17.248,1.568
39,58.016000000000005,17.248,1.568
40,58.016000000000005,17.248,1.568
41,58.016000000000005,17.248,1.568
42,58.016000000000005,17.248,1.568
43,58.016000000000005,17.248,1.568
44,59.584,17.248,1.568
45,58.016000000000005,17.248,1.568
46,58.016000000000005,17.248,1.568
47,58.016000000000005,17.248,1.568
48,58.016000000000005,17.248,1.568
49,58.016000000000005,17.248,1.568
50,58.016000000000005,17.248,1.568
51,58.016000000000005,17.248,1.568
52,58.016000000000005,17.248,1.568
53,58.016000000000005,17.248,1.568
54,58.016000000000005,17.248,1.568
55,59.584,17.248,1.568
56,59.584,17.248,1.568
57,58.016000000000005,17.248,1.568
58,58.016000000000005,17.248,1.568
59,58.016000000000005,17.248,1.568
60,58.016000000000005,17.248,1.568
61,58.016000000000005,17.248,1.568
62,58.016000000000005,17.248,1.568
63,58.016000000000005,17.248,1.568
64,58.016000000000005,17.248,1.568
65,58.016000000000005,17.248,1.568
66,58.016000000000005,17.248,1.568
67,59.584,17.248,1.568
68,58.016000000000005,17.248,1.568
69,58.016000000000005,17.248,1.568
70,58.016000000000005,17.248,1.568
71,58.016000000000005,17.248,1.568
72,58.016000000000005,17.248,1.568
73,59.584,17.248,1.568
74,59.584,17.248,1.568
75,59.584,17.248,1.568
76,59.584,17.248,1.568
77,58.016000000000005,17.248,1.568
78,58.016000000000005,17.248,1.568
79,58.016000000000005,17.248,1.568
80,58.016000000000005,17.248,1.568
81,58.016000000000005,17.248,1.568
82,58.016000000000005,17.248,1.568
83,59.584,17.248,1.568
84,59.584,17.248,1.568
85,59.584,17.248,1.568
86,59.584,17.248,1.568
87,59.584,17.248,1.568
88,58.016000000000005,17.248,1.568
89,58.016000000000005,17.248,1.568
90,59.584,17.248,1.568
91,59.584,17.248,1.568
92,59.584,17.248,1.568
93,59.584,17.248,1.568
94,59.584,17.248,1.568
95,58.016000000000005,17.248,1.568
96,59.584,17.248,1.568
97,59.584,17.248,1.568
98,59.584,17.248,1.568
99,58.016000000000005,17.248,1.568
