,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,6.272,7.84
1,10.976,6.272,7.84
2,10.976,6.272,7.84
3,10.976,6.272,9.408000000000001
4,10.976,6.272,7.84
5,10.976,6.272,9.408000000000001
6,10.976,6.272,9.408000000000001
7,10.976,6.272,9.408000000000001
8,10.976,6.272,7.84
9,10.976,6.272,7.84
10,10.976,6.272,7.84
11,10.976,6.272,7.84
12,10.976,6.272,7.84
13,10.976,6.272,7.84
14,10.976,6.272,7.84
15,10.976,6.272,7.84
16,10.976,6.272,7.84
17,10.976,6.272,7.84
18,10.976,6.272,7.84
19,10.976,6.272,7.84
20,9.408000000000001,6.272,7.84
21,10.976,6.272,7.84
22,10.976,6.272,7.84
23,10.976,6.272,7.84
24,10.976,6.272,7.84
25,10.976,6.272,7.84
26,10.976,6.272,7.84
27,10.976,6.272,9.408000000000001
28,10.976,6.272,9.408000000000001
29,10.976,6.272,9.408000000000001
30,10.976,6.272,9.408000000000001
31,10.976,6.272,9.408000000000001
32,10.976,6.272,7.84
33,10.976,6.272,7.84
34,10.976,6.272,7.84
35,10.976,6.272,7.84
36,10.976,6.272,7.84
37,9.408000000000001,6.272,9.408000000000001
38,10.976,6.272,9.408000000000001
39,10.976,6.272,9.408000000000001
40,10.976,6.272,9.408000000000001
41,10.976,6.272,9.408000000000001
42,10.976,6.272,7.84
43,10.976,6.272,7.84
44,10.976,6.272,7.84
45,10.976,6.272,7.84
46,10.976,6.272,7.84
47,10.976,6.272,7.84
48,10.976,6.272,7.84
49,10.976,6.272,9.408000000000001
50,10.976,6.272,7.84
51,10.976,6.272,7.84
52,10.976,6.272,7.84
53,10.976,6.272,7.84
54,10.976,6.272,7.84
55,10.976,6.272,7.84
56,10.976,6.272,7.84
57,10.976,6.272,7.84
58,10.976,6.272,7.84
59,10.976,6.272,7.84
60,10.976,6.272,9.408000000000001
61,10.976,6.272,7.84
62,10.976,6.272,7.84
63,10.976,6.272,7.84
64,10.976,6.272,7.84
65,10.976,6.272,9.408000000000001
66,10.976,6.272,7.84
67,10.976,6.272,7.84
68,10.976,6.272,7.84
69,10.976,6.272,7.84
70,10.976,6.272,7.84
71,10.976,6.272,7.84
72,10.976,6.272,7.84
73,10.976,6.272,7.84
74,10.976,6.272,7.84
75,10.976,6.272,7.84
76,10.976,6.272,9.408000000000001
77,10.976,6.272,9.408000000000001
78,10.976,6.272,7.84
79,10.976,6.272,7.84
80,10.976,6.272,7.84
81,10.976,6.272,9.408000000000001
82,10.976,6.272,9.408000000000001
83,10.976,6.272,7.84
84,10.976,6.272,7.84
85,10.976,6.272,7.84
86,10.976,6.272,7.84
87,10.976,6.272,7.84
88,10.976,6.272,7.84
89,10.976,6.272,7.84
90,10.976,6.272,7.84
91,10.976,6.272,7.84
92,10.976,6.272,7.84
93,10.976,6.272,7.84
94,10.976,6.272,7.84
95,10.976,6.272,7.84
96,10.976,6.272,7.84
97,10.976,6.272,7.84
98,10.976,6.272,7.84
99,10.976,6.272,7.84
