,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.47
1,0.686,-3.136,1.47
2,0.686,-3.136,1.47
3,0.686,-3.136,1.47
4,0.5880000000000001,-3.136,1.274
5,0.686,-3.136,1.372
6,0.686,-3.136,1.274
7,0.686,-3.136,1.274
8,0.686,-3.136,1.274
9,0.686,-3.136,1.274
10,0.784,-3.136,1.372
11,0.49,-3.136,1.47
12,0.392,-3.136,1.372
13,0.392,-3.136,1.372
14,0.392,-3.136,1.372
15,0.29400000000000004,-3.136,1.274
16,0.5880000000000001,-3.136,1.372
17,0.49,-3.136,1.372
18,0.49,-3.136,1.372
19,0.49,-3.136,1.372
20,0.49,-3.136,1.372
21,0.49,-3.136,1.372
22,0.5880000000000001,-3.136,1.372
23,0.686,-3.136,1.47
24,0.686,-3.136,1.47
25,0.686,-3.136,1.47
26,0.5880000000000001,-3.136,1.372
27,0.49,-3.136,1.372
28,0.784,-3.136,1.372
29,0.784,-3.136,1.372
30,0.784,-3.136,1.372
31,0.784,-3.136,1.372
32,0.686,-3.136,1.47
33,0.686,-3.136,1.47
34,0.5880000000000001,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.5880000000000001,-3.136,1.372
37,0.5880000000000001,-3.136,1.372
38,0.49,-3.136,1.47
39,0.392,-3.136,1.372
40,0.882,-3.136,1.372
41,0.882,-3.136,1.372
42,0.882,-3.136,1.372
43,0.686,-3.136,1.274
44,0.5880000000000001,-3.136,1.372
45,0.49,-3.136,1.568
46,0.49,-3.136,1.568
47,0.49,-3.136,1.568
48,0.49,-3.136,1.568
49,0.686,-3.136,1.274
50,0.686,-3.136,1.372
51,0.392,-3.136,1.372
52,0.392,-3.136,1.372
53,0.392,-3.136,1.372
54,0.392,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.49,-3.136,1.372
57,0.49,-3.136,1.372
58,0.49,-3.136,1.372
59,0.49,-3.136,1.372
60,0.686,-3.136,1.372
61,0.686,-3.136,1.372
62,0.784,-3.136,1.372
63,0.784,-3.136,1.372
64,0.784,-3.136,1.372
65,0.784,-3.136,1.372
66,0.686,-3.136,1.372
67,0.5880000000000001,-3.136,1.47
68,0.5880000000000001,-3.136,1.372
69,0.5880000000000001,-3.136,1.372
70,0.5880000000000001,-3.136,1.372
71,0.686,-3.136,1.372
72,0.5880000000000001,-3.136,1.274
73,0.784,-3.136,1.47
74,0.784,-3.136,1.47
75,0.784,-3.136,1.47
76,0.784,-3.136,1.47
77,0.5880000000000001,-3.136,1.372
78,0.686,-3.136,1.372
79,0.5880000000000001,-3.136,1.372
80,0.5880000000000001,-3.136,1.372
81,0.5880000000000001,-3.136,1.372
82,0.98,-3.136,1.372
83,0.686,-3.136,1.47
84,0.49,-3.136,1.372
85,0.49,-3.136,1.372
86,0.49,-3.136,1.372
87,0.49,-3.136,1.372
88,0.686,-3.136,1.274
89,0.686,-3.136,1.372
90,0.686,-3.136,1.372
91,0.686,-3.136,1.372
92,0.686,-3.136,1.372
93,0.686,-3.136,1.274
94,0.784,-3.136,1.47
95,0.49,-3.136,1.372
96,0.49,-3.136,1.372
97,0.49,-3.136,1.372
98,0.49,-3.136,1.372
99,0.686,-3.136,1.47
