,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,3.136,0.98
1,0.98,3.136,0.98
2,0.98,3.136,0.98
3,0.98,3.136,0.98
4,1.1760000000000002,3.136,1.078
5,1.1760000000000002,3.136,0.98
6,0.98,3.136,1.1760000000000002
7,0.98,3.136,1.1760000000000002
8,0.98,3.136,1.1760000000000002
9,1.078,3.136,0.98
10,1.078,3.136,1.078
11,1.274,3.136,1.078
12,1.274,3.136,1.078
13,1.274,3.136,1.078
14,1.274,3.136,1.078
15,1.078,3.136,1.078
16,1.078,3.136,0.98
17,1.1760000000000002,3.136,0.98
18,1.1760000000000002,3.136,0.98
19,1.1760000000000002,3.136,0.98
20,1.1760000000000002,3.136,0.98
21,1.1760000000000002,3.136,1.078
22,1.1760000000000002,3.136,1.078
23,1.274,3.136,1.1760000000000002
24,1.274,3.136,1.1760000000000002
25,1.274,3.136,1.1760000000000002
26,1.078,3.136,1.1760000000000002
27,1.1760000000000002,3.136,1.1760000000000002
28,1.078,3.136,1.274
29,1.078,3.136,1.274
30,1.078,3.136,1.274
31,1.078,3.136,1.274
32,1.274,3.136,0.98
33,1.078,3.136,1.078
34,1.274,3.136,1.1760000000000002
35,1.274,3.136,1.1760000000000002
36,1.274,3.136,1.1760000000000002
37,0.98,3.136,1.078
38,1.274,3.136,1.078
39,1.1760000000000002,3.136,1.1760000000000002
40,1.1760000000000002,3.136,1.1760000000000002
41,1.1760000000000002,3.136,1.1760000000000002
42,1.1760000000000002,3.136,1.1760000000000002
43,1.1760000000000002,3.136,1.1760000000000002
44,1.1760000000000002,3.136,1.078
45,1.1760000000000002,3.136,1.078
46,1.1760000000000002,3.136,1.078
47,1.1760000000000002,3.136,1.078
48,1.078,3.136,1.078
49,0.98,3.136,1.078
50,0.98,3.136,1.1760000000000002
51,0.98,3.136,1.1760000000000002
52,0.98,3.136,1.1760000000000002
53,0.98,3.136,1.1760000000000002
54,1.078,3.136,1.078
55,1.274,3.136,1.078
56,1.274,3.136,1.078
57,1.274,3.136,1.078
58,1.274,3.136,1.078
59,1.274,3.136,1.078
60,1.1760000000000002,3.136,1.274
61,0.98,3.136,1.1760000000000002
62,0.98,3.136,1.1760000000000002
63,0.98,3.136,1.1760000000000002
64,0.98,3.136,1.1760000000000002
65,1.274,3.136,1.078
66,1.1760000000000002,3.136,1.274
67,1.078,3.136,1.274
68,1.078,3.136,1.274
69,1.078,3.136,1.274
70,1.078,3.136,1.274
71,0.98,3.136,0.98
72,1.372,3.136,1.078
73,1.078,3.136,1.078
74,1.078,3.136,1.078
75,1.078,3.136,1.078
76,0.98,3.136,1.078
77,1.1760000000000002,3.136,1.1760000000000002
78,1.078,3.136,1.1760000000000002
79,1.078,3.136,1.1760000000000002
80,1.078,3.136,1.1760000000000002
81,1.078,3.136,1.1760000000000002
82,1.078,3.136,0.98
83,1.274,3.136,1.1760000000000002
84,1.372,3.136,1.078
85,1.372,3.136,1.078
86,1.372,3.136,1.078
87,1.274,3.136,1.274
88,1.1760000000000002,3.136,1.078
89,1.078,3.136,1.078
90,1.078,3.136,1.078
91,1.078,3.136,1.078
92,1.078,3.136,1.078
93,1.078,3.136,1.078
94,1.274,3.136,0.98
95,1.1760000000000002,3.136,1.078
96,1.1760000000000002,3.136,1.078
97,1.1760000000000002,3.136,1.078
98,1.1760000000000002,3.136,0.98
99,1.078,3.136,1.078
