,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.686
1,1.568,1.568,0.686
2,1.568,1.568,0.784
3,1.568,1.568,0.784
4,1.568,1.568,0.784
5,1.568,1.568,0.5880000000000001
6,1.568,1.568,0.686
7,1.568,1.568,0.686
8,1.568,1.568,0.686
9,1.568,1.568,0.686
10,1.568,1.568,0.686
11,1.568,1.568,0.5880000000000001
12,1.568,1.568,0.686
13,1.568,1.568,0.686
14,1.568,1.568,0.686
15,1.568,1.568,0.686
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.784
18,1.568,1.568,0.882
19,1.568,1.568,0.882
20,1.568,1.568,0.882
21,1.568,1.568,0.882
22,1.568,1.568,0.784
23,1.568,1.568,0.686
24,1.568,1.568,0.686
25,1.568,1.568,0.686
26,1.568,1.568,0.686
27,1.568,1.568,0.686
28,1.568,1.568,0.686
29,1.568,1.568,0.686
30,1.568,1.568,0.686
31,1.568,1.568,0.686
32,1.568,1.568,0.686
33,1.568,1.568,0.686
34,1.568,1.568,0.784
35,1.568,1.568,0.5880000000000001
36,1.568,1.568,0.5880000000000001
37,1.568,1.568,0.5880000000000001
38,1.568,1.568,0.5880000000000001
39,1.568,1.568,0.784
40,1.568,1.568,0.686
41,1.568,1.568,0.686
42,1.568,1.568,0.686
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.784
49,1.568,1.568,0.784
50,1.568,1.568,0.686
51,1.568,1.568,0.5880000000000001
52,1.568,1.568,0.686
53,1.568,1.568,0.686
54,1.568,1.568,0.686
55,1.568,1.568,0.686
56,1.568,1.568,0.686
57,1.568,1.568,0.784
58,1.568,1.568,0.784
59,1.568,1.568,0.784
60,1.568,1.568,0.784
61,1.568,1.568,0.784
62,1.568,1.568,0.686
63,1.568,1.568,0.5880000000000001
64,1.568,1.568,0.5880000000000001
65,1.568,1.568,0.5880000000000001
66,1.568,1.568,0.686
67,1.568,1.568,0.686
68,1.568,1.568,0.882
69,1.568,1.568,0.882
70,1.568,1.568,0.882
71,1.568,1.568,0.882
72,1.568,1.568,0.784
73,1.568,1.568,0.686
74,1.568,1.568,0.686
75,1.568,1.568,0.686
76,1.568,1.568,0.686
77,1.568,1.568,0.686
78,1.568,1.568,0.686
79,1.568,1.568,0.686
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.568,1.568,0.686
83,1.568,1.568,0.686
84,1.568,1.568,0.5880000000000001
85,1.568,1.568,0.5880000000000001
86,1.568,1.568,0.5880000000000001
87,1.568,1.568,0.5880000000000001
88,1.568,1.568,0.5880000000000001
89,1.568,1.568,0.686
90,1.568,1.568,0.784
91,1.568,1.568,0.686
92,1.568,1.568,0.686
93,1.568,1.568,0.686
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.5880000000000001
97,1.568,1.568,0.5880000000000001
98,1.568,1.568,0.5880000000000001
99,1.568,1.568,0.5880000000000001
