,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,20.384,21.952
1,7.84,20.384,21.952
2,7.84,20.384,21.952
3,7.84,20.384,21.952
4,7.84,20.384,21.952
5,7.84,20.384,21.952
6,7.84,20.384,21.952
7,7.84,20.384,21.952
8,7.84,20.384,21.952
9,7.84,20.384,21.952
10,7.84,20.384,21.952
11,7.84,20.384,21.952
12,7.84,20.384,21.952
13,7.84,20.384,21.952
14,7.84,20.384,21.952
15,7.84,20.384,21.952
16,7.84,20.384,21.952
17,7.84,20.384,21.952
18,7.84,20.384,21.952
19,7.84,20.384,21.952
20,7.84,20.384,21.952
21,7.84,20.384,21.952
22,7.84,20.384,21.952
23,7.84,20.384,21.952
24,7.84,20.384,21.952
25,7.84,20.384,21.952
26,7.84,20.384,21.952
27,7.84,20.384,21.952
28,7.84,20.384,21.952
29,7.84,20.384,21.952
30,7.84,20.384,21.952
31,7.84,20.384,21.952
32,7.84,20.384,21.952
33,7.84,20.384,21.952
34,7.84,20.384,21.952
35,7.84,20.384,21.952
36,7.84,20.384,21.952
37,7.84,20.384,21.952
38,7.84,20.384,21.952
39,7.84,20.384,21.952
40,7.84,20.384,21.952
41,7.84,20.384,21.952
42,7.84,20.384,21.952
43,7.84,20.384,23.52
44,7.84,20.384,23.52
45,7.84,20.384,23.52
46,7.84,20.384,23.52
47,7.84,20.384,21.952
48,7.84,20.384,21.952
49,7.84,20.384,21.952
50,7.84,20.384,21.952
51,7.84,20.384,21.952
52,7.84,20.384,21.952
53,7.84,20.384,21.952
54,7.84,20.384,21.952
55,7.84,20.384,23.52
56,7.84,20.384,23.52
57,7.84,20.384,23.52
58,7.84,20.384,21.952
59,7.84,20.384,21.952
60,7.84,20.384,21.952
61,7.84,20.384,21.952
62,7.84,20.384,21.952
63,7.84,20.384,21.952
64,7.84,20.384,21.952
65,7.84,20.384,21.952
66,7.84,20.384,21.952
67,7.84,20.384,21.952
68,7.84,20.384,21.952
69,7.84,20.384,21.952
70,7.84,20.384,21.952
71,7.84,20.384,21.952
72,7.84,20.384,21.952
73,7.84,20.384,21.952
74,7.84,20.384,21.952
75,7.84,20.384,21.952
76,7.84,20.384,21.952
77,7.84,20.384,21.952
78,7.84,20.384,21.952
79,7.84,20.384,21.952
80,7.84,20.384,21.952
81,7.84,20.384,21.952
82,7.84,20.384,21.952
83,7.84,20.384,21.952
84,7.84,20.384,21.952
85,7.84,20.384,21.952
86,7.84,20.384,21.952
87,7.84,20.384,21.952
88,7.84,20.384,21.952
89,7.84,20.384,21.952
90,7.84,20.384,21.952
91,7.84,20.384,21.952
92,7.84,20.384,21.952
93,7.84,20.384,21.952
94,7.84,20.384,21.952
95,7.84,20.384,21.952
96,7.84,20.384,21.952
97,7.84,20.384,21.952
98,7.84,20.384,21.952
99,7.84,20.384,21.952
