,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,7.84
1,0.784,-1.568,7.84
2,0.784,-1.568,7.84
3,0.784,-1.568,7.84
4,0.784,-1.568,7.84
5,0.882,-1.568,7.84
6,0.784,-1.568,7.84
7,0.98,-1.568,7.84
8,0.98,-1.568,7.84
9,0.98,-1.568,7.84
10,0.98,-1.568,7.84
11,0.98,-1.568,7.84
12,0.784,-1.568,7.84
13,0.784,-1.568,7.84
14,0.784,-1.568,7.84
15,0.784,-1.568,7.84
16,0.784,-1.568,7.84
17,0.98,-1.568,7.84
18,0.882,-1.568,7.84
19,0.882,-1.568,7.84
20,0.882,-1.568,7.84
21,0.882,-1.568,7.84
22,0.5880000000000001,-1.568,7.84
23,0.784,-1.568,7.84
24,0.784,-1.568,7.84
25,0.784,-1.568,7.84
26,0.784,-1.568,7.84
27,0.784,-1.568,7.84
28,0.784,-1.568,7.84
29,0.784,-1.568,7.84
30,0.882,-1.568,7.84
31,0.882,-1.568,7.84
32,0.882,-1.568,7.84
33,0.882,-1.568,7.84
34,1.1760000000000002,-1.568,7.84
35,0.784,-1.568,7.84
36,0.784,-1.568,7.84
37,0.784,-1.568,7.84
38,0.784,-1.568,7.84
39,0.98,-1.568,7.84
40,0.784,-1.568,7.84
41,0.882,-1.568,7.84
42,0.882,-1.568,7.84
43,0.882,-1.568,7.84
44,0.882,-1.568,7.84
45,0.784,-3.136,7.84
46,0.882,-1.568,7.84
47,0.882,-1.568,7.84
48,0.882,-1.568,7.84
49,0.882,-1.568,7.84
50,0.784,-1.568,7.84
51,0.882,-1.568,7.84
52,0.784,-1.568,7.84
53,0.784,-1.568,7.84
54,0.784,-1.568,7.84
55,0.882,-1.568,7.84
56,0.5880000000000001,-1.568,7.84
57,0.882,-1.568,7.84
58,0.882,-1.568,7.84
59,0.882,-1.568,7.84
60,0.882,-1.568,7.84
61,0.784,-1.568,7.84
62,0.98,-1.568,7.84
63,0.784,-1.568,7.84
64,0.784,-1.568,7.84
65,0.784,-1.568,7.84
66,0.784,-1.568,7.84
67,0.882,-1.568,7.84
68,0.5880000000000001,-1.568,7.84
69,0.5880000000000001,-1.568,7.84
70,0.5880000000000001,-1.568,7.84
71,0.5880000000000001,-1.568,7.84
72,0.98,-1.568,7.84
73,0.882,-1.568,7.84
74,0.784,-1.568,7.84
75,0.784,-1.568,7.84
76,0.784,-1.568,7.84
77,0.784,-1.568,7.84
78,0.784,-1.568,7.84
79,0.784,-1.568,7.84
80,0.98,-1.568,7.84
81,0.98,-1.568,7.84
82,0.98,-1.568,7.84
83,0.784,-1.568,7.84
84,0.882,-1.568,7.84
85,0.882,-1.568,7.84
86,0.882,-1.568,7.84
87,0.882,-1.568,7.84
88,0.882,-1.568,7.84
89,0.784,-1.568,7.84
90,0.882,-1.568,7.84
91,0.98,-1.568,7.84
92,0.98,-1.568,7.84
93,0.98,-1.568,7.84
94,0.98,-1.568,7.84
95,0.686,-1.568,7.84
96,0.784,-1.568,7.84
97,0.5880000000000001,-1.568,7.84
98,0.5880000000000001,-1.568,7.84
99,0.5880000000000001,-1.568,7.84
