,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.078
1,1.47,1.568,1.078
2,1.372,1.568,1.1760000000000002
3,1.568,1.568,1.078
4,1.1760000000000002,1.568,1.078
5,1.1760000000000002,1.568,1.078
6,1.1760000000000002,1.568,1.078
7,1.1760000000000002,1.568,1.078
8,1.1760000000000002,1.568,1.1760000000000002
9,1.372,1.568,1.078
10,1.372,1.568,1.1760000000000002
11,1.372,1.568,1.1760000000000002
12,1.372,1.568,1.1760000000000002
13,1.372,1.568,1.1760000000000002
14,1.372,1.568,1.1760000000000002
15,1.47,1.568,1.078
16,1.568,1.568,1.078
17,1.568,1.568,1.078
18,1.568,1.568,1.078
19,1.568,1.568,0.98
20,1.372,1.568,1.078
21,1.47,1.568,1.078
22,1.47,1.568,1.078
23,1.47,1.568,1.078
24,1.47,1.568,1.078
25,1.274,1.568,1.1760000000000002
26,1.568,1.568,1.078
27,1.47,1.568,1.078
28,1.47,1.568,1.078
29,1.47,1.568,1.078
30,1.47,1.568,1.078
31,1.372,1.568,1.078
32,1.47,1.568,0.882
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.568,1.274
36,1.568,1.568,1.078
37,1.372,1.568,1.078
38,1.47,1.568,1.078
39,1.47,1.568,1.078
40,1.47,1.568,1.078
41,1.47,1.568,1.078
42,1.372,1.568,1.078
43,1.372,1.568,1.1760000000000002
44,1.568,1.568,1.078
45,1.568,1.568,1.078
46,1.568,1.568,1.078
47,1.274,1.568,1.078
48,1.274,1.372,1.274
49,1.47,1.568,1.078
50,1.47,1.568,1.078
51,1.47,1.568,1.078
52,1.47,1.568,1.078
53,1.1760000000000002,1.568,1.078
54,1.47,1.568,1.1760000000000002
55,1.568,1.568,1.274
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.372,1.568,1.078
60,1.1760000000000002,1.568,1.078
61,1.1760000000000002,1.568,1.078
62,1.1760000000000002,1.568,1.078
63,1.1760000000000002,1.568,1.078
64,1.47,1.47,1.1760000000000002
65,1.47,1.568,1.1760000000000002
66,1.274,1.568,1.274
67,1.274,1.568,1.274
68,1.274,1.568,1.274
69,1.274,1.568,1.274
70,1.47,1.568,0.98
71,1.372,1.568,1.078
72,1.274,1.568,1.078
73,1.274,1.568,1.078
74,1.274,1.568,1.078
75,1.274,1.568,1.078
76,1.372,1.568,1.1760000000000002
77,1.47,1.568,1.078
78,1.47,1.568,1.078
79,1.47,1.568,1.078
80,1.47,1.568,1.078
81,1.568,1.568,1.078
82,1.1760000000000002,1.568,1.078
83,1.568,1.568,1.078
84,1.568,1.568,1.078
85,1.568,1.568,1.078
86,1.568,1.568,1.1760000000000002
87,1.372,1.568,1.078
88,1.372,1.568,1.078
89,1.372,1.568,1.078
90,1.372,1.568,1.078
91,1.372,1.568,1.078
92,1.568,1.568,1.078
93,1.274,1.568,1.274
94,1.372,1.568,1.274
95,1.372,1.568,1.274
96,1.372,1.568,1.274
97,1.1760000000000002,1.568,1.078
98,1.274,1.568,1.078
99,1.372,1.568,1.078
