,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,3.136
1,1.078,-4.704000000000001,3.136
2,1.078,-4.704000000000001,3.136
3,0.98,-4.704000000000001,3.136
4,0.882,-4.704000000000001,3.136
5,0.784,-4.704000000000001,3.136
6,0.784,-4.704000000000001,3.136
7,0.784,-4.704000000000001,3.136
8,0.784,-4.704000000000001,3.136
9,0.98,-4.704000000000001,3.136
10,0.882,-4.704000000000001,3.136
11,1.078,-4.704000000000001,3.136
12,1.078,-4.704000000000001,3.136
13,1.078,-4.704000000000001,3.136
14,1.078,-4.704000000000001,3.136
15,1.078,-4.704000000000001,3.136
16,0.882,-4.704000000000001,3.136
17,0.882,-4.704000000000001,3.136
18,0.882,-4.704000000000001,3.136
19,0.882,-4.704000000000001,3.136
20,0.882,-4.704000000000001,3.136
21,0.882,-4.704000000000001,3.136
22,1.1760000000000002,-4.704000000000001,3.136
23,1.1760000000000002,-4.704000000000001,3.136
24,1.1760000000000002,-4.704000000000001,3.136
25,1.1760000000000002,-4.704000000000001,3.136
26,1.1760000000000002,-4.704000000000001,3.136
27,1.274,-4.704000000000001,3.136
28,0.98,-4.704000000000001,3.136
29,0.98,-4.704000000000001,3.136
30,0.98,-4.704000000000001,3.136
31,0.98,-4.704000000000001,3.136
32,0.882,-4.704000000000001,3.136
33,1.078,-4.704000000000001,3.136
34,1.078,-4.704000000000001,3.136
35,1.078,-4.704000000000001,3.136
36,1.078,-4.704000000000001,3.136
37,0.98,-4.704000000000001,3.136
38,1.1760000000000002,-4.704000000000001,3.136
39,1.078,-4.704000000000001,3.136
40,1.078,-4.704000000000001,3.136
41,1.078,-4.704000000000001,3.136
42,1.078,-4.704000000000001,3.136
43,1.1760000000000002,-4.704000000000001,3.136
44,0.98,-4.704000000000001,3.136
45,0.882,-4.704000000000001,3.136
46,0.882,-4.704000000000001,3.136
47,0.882,-4.704000000000001,3.136
48,1.078,-4.704000000000001,3.136
49,0.98,-4.704000000000001,3.136
50,0.882,-4.704000000000001,3.136
51,0.882,-4.704000000000001,3.136
52,0.882,-4.704000000000001,3.136
53,0.882,-4.704000000000001,3.136
54,0.882,-4.704000000000001,3.136
55,0.98,-4.704000000000001,3.136
56,0.98,-4.704000000000001,3.136
57,0.98,-4.704000000000001,3.136
58,0.98,-4.704000000000001,3.136
59,0.98,-4.704000000000001,3.136
60,0.98,-4.704000000000001,3.136
61,0.882,-4.704000000000001,3.136
62,0.882,-4.704000000000001,3.136
63,0.882,-4.704000000000001,3.136
64,0.882,-4.704000000000001,3.136
65,0.98,-4.704000000000001,3.136
66,1.078,-4.704000000000001,3.136
67,1.078,-4.704000000000001,3.136
68,1.078,-4.704000000000001,3.136
69,1.078,-4.704000000000001,3.136
70,1.078,-4.704000000000001,3.136
71,0.882,-4.704000000000001,3.136
72,0.784,-4.704000000000001,3.136
73,0.784,-4.704000000000001,3.136
74,0.784,-4.704000000000001,3.136
75,0.784,-4.704000000000001,3.136
76,0.784,-4.704000000000001,3.136
77,0.98,-4.704000000000001,3.136
78,0.882,-4.704000000000001,3.136
79,0.882,-4.704000000000001,3.136
80,0.882,-4.704000000000001,3.136
81,0.882,-4.704000000000001,3.136
82,0.98,-4.704000000000001,3.136
83,1.078,-4.704000000000001,3.136
84,0.98,-4.704000000000001,3.136
85,0.98,-4.704000000000001,3.136
86,0.98,-4.704000000000001,3.136
87,0.5880000000000001,-4.704000000000001,3.136
88,1.078,-4.704000000000001,3.136
89,0.882,-4.704000000000001,3.136
90,0.882,-4.704000000000001,3.136
91,0.882,-4.704000000000001,3.136
92,0.882,-4.704000000000001,3.136
93,1.078,-4.704000000000001,3.136
94,0.98,-4.704000000000001,3.136
95,0.98,-4.704000000000001,3.136
96,0.98,-4.704000000000001,3.136
97,0.98,-4.704000000000001,3.136
98,0.98,-4.704000000000001,3.136
99,0.98,-4.704000000000001,3.136
