,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,1.568,1.47
1,0.0,1.568,1.47
2,0.0,1.568,1.47
3,0.0,1.568,1.47
4,0.0,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,-1.568,1.568,1.568
9,0.0,1.568,1.568
10,-1.568,1.568,1.47
11,0.098,1.568,1.568
12,0.098,1.568,1.568
13,0.098,1.568,1.568
14,0.098,1.568,1.568
15,0.0,1.568,1.568
16,0.0,1.568,1.47
17,-1.568,1.568,1.568
18,-1.568,1.568,1.568
19,-1.568,1.568,1.568
20,-1.568,1.568,1.568
21,0.098,1.568,1.568
22,0.0,1.568,1.568
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.568
27,-1.568,1.568,1.568
28,-1.568,1.568,1.568
29,-1.568,1.568,1.568
30,-1.568,1.568,1.568
31,-1.568,1.568,1.568
32,0.0,1.568,1.568
33,0.0,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.568
38,0.098,1.568,1.568
39,-1.568,1.568,1.568
40,-1.568,1.568,1.568
41,-1.568,1.568,1.568
42,-1.568,1.568,1.568
43,0.0,1.568,1.568
44,-1.568,1.568,1.568
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,-1.568,1.568,1.568
50,0.098,1.568,1.568
51,0.098,1.568,1.568
52,0.098,1.568,1.568
53,0.098,1.568,1.568
54,0.0,1.568,1.568
55,0.098,1.568,1.47
56,-1.568,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,1.568
59,-1.568,1.568,1.568
60,-1.568,1.568,1.568
61,0.0,1.568,1.568
62,0.0,1.568,1.47
63,0.0,1.568,1.47
64,0.0,1.568,1.47
65,0.098,1.568,1.568
66,0.098,1.568,1.568
67,0.0,1.568,1.568
68,0.0,1.568,1.568
69,0.0,1.568,1.568
70,0.0,1.568,1.568
71,0.0,1.568,1.568
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,1.568
76,0.0,1.568,1.568
77,-1.568,1.568,1.568
78,-1.568,1.568,1.568
79,-1.568,1.568,1.568
80,-1.568,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.568,1.568
83,0.0,1.568,1.47
84,-1.568,1.568,1.568
85,-1.568,1.568,1.568
86,-1.568,1.568,1.568
87,-1.568,1.568,1.568
88,-1.568,1.568,1.47
89,0.0,1.568,1.568
90,0.0,1.568,1.568
91,0.0,1.568,1.568
92,0.0,1.568,1.568
93,-1.568,1.568,1.568
94,0.0,1.568,1.568
95,-1.568,1.568,1.568
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,1.568
99,0.098,1.568,1.568
