,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.568,0.49
5,-3.136,1.568,0.49
6,-3.136,1.568,0.392
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.686
14,-3.136,1.568,0.686
15,-3.136,1.568,0.686
16,-3.136,1.568,0.49
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.49
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.29400000000000004
23,-3.136,1.568,0.49
24,-3.136,1.568,0.49
25,-3.136,1.568,0.49
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.392
29,-3.136,1.568,0.392
30,-3.136,1.568,0.392
31,-3.136,1.568,0.392
32,-3.136,1.568,0.392
33,-3.136,1.47,0.49
34,-3.136,1.568,0.392
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.568,0.49
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.392
43,-3.136,1.568,0.392
44,-3.136,1.568,0.49
45,-3.136,1.568,0.392
46,-3.136,1.568,0.49
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.49
51,-3.136,1.568,0.49
52,-3.136,1.568,0.49
53,-3.136,1.568,0.49
54,-3.136,1.568,0.49
55,-3.136,1.47,0.49
56,-3.136,1.568,0.392
57,-3.136,1.568,0.29400000000000004
58,-3.136,1.568,0.29400000000000004
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.392
62,-3.136,1.568,0.392
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.49
66,-3.136,1.568,0.392
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.49
69,-3.136,1.568,0.49
70,-3.136,1.568,0.49
71,-3.136,1.568,0.49
72,-3.136,1.568,0.49
73,-3.136,1.568,0.49
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.49
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.568,0.392
84,-3.136,1.568,0.392
85,-3.136,1.568,0.49
86,-3.136,1.568,0.49
87,-3.136,1.568,0.49
88,-3.136,1.568,0.49
89,-3.136,1.568,0.196
90,-3.136,1.568,0.392
91,-3.136,1.568,0.49
92,-3.136,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.49
95,-3.136,1.568,0.49
96,-3.136,1.568,0.392
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
