,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,84.672,-1.568
1,47.04,84.672,-1.568
2,47.04,84.672,-1.568
3,47.04,84.672,-1.568
4,47.04,84.672,-1.568
5,47.04,84.672,-1.568
6,47.04,86.24000000000001,-1.568
7,47.04,84.672,-1.568
8,47.04,84.672,-1.568
9,47.04,84.672,-1.568
10,47.04,84.672,-1.568
11,47.04,84.672,-1.568
12,47.04,86.24000000000001,-1.568
13,47.04,86.24000000000001,-1.568
14,47.04,86.24000000000001,-1.568
15,47.04,86.24000000000001,-1.568
16,47.04,86.24000000000001,-1.568
17,47.04,84.672,-1.568
18,47.04,84.672,-1.568
19,47.04,84.672,-1.568
20,47.04,84.672,-1.568
21,47.04,84.672,-1.568
22,47.04,84.672,-1.568
23,47.04,84.672,-1.568
24,47.04,86.24000000000001,-1.568
25,47.04,86.24000000000001,-1.568
26,47.04,86.24000000000001,-1.568
27,47.04,86.24000000000001,-1.568
28,47.04,86.24000000000001,-1.568
29,47.04,86.24000000000001,-1.568
30,47.04,86.24000000000001,-1.568
31,47.04,86.24000000000001,-1.568
32,47.04,86.24000000000001,-1.568
33,47.04,86.24000000000001,-1.568
34,47.04,84.672,-1.568
35,47.04,84.672,-1.568
36,47.04,84.672,-1.568
37,47.04,84.672,-1.568
38,47.04,84.672,-1.568
39,47.04,86.24000000000001,-1.568
40,47.04,84.672,-1.568
41,47.04,84.672,-1.568
42,47.04,84.672,-1.568
43,47.04,84.672,-1.568
44,47.04,84.672,-1.568
45,47.04,84.672,-1.568
46,47.04,84.672,-1.568
47,47.04,84.672,-1.568
48,47.04,84.672,-1.568
49,47.04,84.672,-1.568
50,47.04,84.672,-1.568
51,47.04,86.24000000000001,-1.568
52,47.04,84.672,-1.568
53,47.04,84.672,-1.568
54,47.04,84.672,-1.568
55,47.04,84.672,-1.568
56,47.04,84.672,-1.568
57,47.04,86.24000000000001,-1.568
58,47.04,84.672,-1.568
59,47.04,84.672,-1.568
60,47.04,84.672,-1.568
61,47.04,84.672,-1.568
62,47.04,84.672,-1.568
63,47.04,84.672,-1.568
64,47.04,84.672,-1.568
65,47.04,84.672,-1.568
66,47.04,84.672,-1.568
67,47.04,84.672,-1.568
68,47.04,86.24000000000001,-1.568
69,47.04,84.672,-1.568
70,47.04,84.672,-1.568
71,47.04,84.672,-1.568
72,47.04,86.24000000000001,-1.568
73,47.04,84.672,-1.568
74,47.04,84.672,-1.568
75,47.04,84.672,-1.568
76,47.04,84.672,-1.568
77,47.04,84.672,-1.568
78,47.04,86.24000000000001,-1.568
79,47.04,84.672,-1.568
80,47.04,86.24000000000001,-1.568
81,47.04,86.24000000000001,-1.568
82,47.04,86.24000000000001,-1.568
83,47.04,86.24000000000001,-1.568
84,47.04,84.672,-1.568
85,47.04,84.672,-1.568
86,47.04,84.672,-1.568
87,47.04,84.672,-1.568
88,47.04,84.672,-1.568
89,47.04,84.672,-1.568
90,47.04,84.672,-1.568
91,47.04,86.24000000000001,-1.568
92,47.04,86.24000000000001,-1.568
93,47.04,86.24000000000001,-1.568
94,47.04,86.24000000000001,-1.568
95,47.04,86.24000000000001,-1.568
96,47.04,84.672,-1.568
97,47.04,84.672,-1.568
98,47.04,84.672,-1.568
99,47.04,84.672,-1.568
