,Magnetometerx,Magnetometery,Magnetometerz
0,-89.376,-42.336,-9.408000000000001
1,-89.376,-42.336,-9.408000000000001
2,-89.376,-42.336,-9.408000000000001
3,-89.376,-42.336,-9.408000000000001
4,-89.376,-42.336,-9.408000000000001
5,-89.376,-42.336,-9.408000000000001
6,-89.376,-42.336,-9.408000000000001
7,-89.376,-42.336,-9.408000000000001
8,-89.376,-42.336,-9.408000000000001
9,-89.376,-42.336,-9.408000000000001
10,-89.376,-42.336,-9.408000000000001
11,-89.376,-42.336,-9.408000000000001
12,-89.376,-42.336,-9.408000000000001
13,-89.376,-42.336,-9.408000000000001
14,-89.376,-42.336,-9.408000000000001
15,-89.376,-42.336,-9.408000000000001
16,-89.376,-42.336,-9.408000000000001
17,-89.376,-42.336,-9.408000000000001
18,-89.376,-42.336,-9.408000000000001
19,-89.376,-42.336,-9.408000000000001
20,-89.376,-42.336,-9.408000000000001
21,-89.376,-42.336,-9.408000000000001
22,-89.376,-42.336,-9.408000000000001
23,-89.376,-42.336,-9.408000000000001
24,-89.376,-42.336,-9.408000000000001
25,-89.376,-42.336,-9.408000000000001
26,-89.376,-42.336,-9.408000000000001
27,-89.376,-42.336,-9.408000000000001
28,-89.376,-42.336,-9.408000000000001
29,-89.376,-42.336,-9.408000000000001
30,-89.376,-42.336,-9.408000000000001
31,-89.376,-42.336,-9.408000000000001
32,-89.376,-42.336,-9.408000000000001
33,-89.376,-42.336,-9.408000000000001
34,-89.376,-42.336,-9.408000000000001
35,-89.376,-42.336,-9.408000000000001
36,-89.376,-42.336,-9.408000000000001
37,-89.376,-42.336,-9.408000000000001
38,-89.376,-42.336,-9.408000000000001
39,-89.376,-42.336,-9.408000000000001
40,-89.376,-42.336,-9.408000000000001
41,-89.376,-42.336,-9.408000000000001
42,-89.376,-42.336,-9.408000000000001
43,-89.376,-42.336,-9.408000000000001
44,-89.376,-42.336,-9.408000000000001
45,-89.376,-42.336,-9.408000000000001
46,-89.376,-42.336,-9.408000000000001
47,-89.376,-42.336,-9.408000000000001
48,-89.376,-42.336,-9.408000000000001
49,-89.376,-42.336,-9.408000000000001
50,-89.376,-42.336,-9.408000000000001
51,-89.376,-42.336,-9.408000000000001
52,-89.376,-42.336,-9.408000000000001
53,-89.376,-42.336,-9.408000000000001
54,-89.376,-42.336,-9.408000000000001
55,-89.376,-42.336,-9.408000000000001
56,-89.376,-42.336,-9.408000000000001
57,-89.376,-42.336,-9.408000000000001
58,-89.376,-42.336,-9.408000000000001
59,-89.376,-42.336,-9.408000000000001
60,-89.376,-42.336,-9.408000000000001
61,-89.376,-42.336,-9.408000000000001
62,-89.376,-42.336,-9.408000000000001
63,-89.376,-42.336,-9.408000000000001
64,-89.376,-42.336,-9.408000000000001
65,-89.376,-42.336,-9.408000000000001
66,-89.376,-42.336,-9.408000000000001
67,-89.376,-42.336,-9.408000000000001
68,-89.376,-42.336,-9.408000000000001
69,-89.376,-42.336,-9.408000000000001
70,-89.376,-42.336,-9.408000000000001
71,-89.376,-42.336,-9.408000000000001
72,-89.376,-42.336,-9.408000000000001
73,-89.376,-42.336,-9.408000000000001
74,-89.376,-42.336,-9.408000000000001
75,-89.376,-42.336,-9.408000000000001
76,-89.376,-42.336,-9.408000000000001
77,-89.376,-42.336,-9.408000000000001
78,-89.376,-42.336,-9.408000000000001
79,-89.376,-42.336,-9.408000000000001
80,-89.376,-42.336,-9.408000000000001
81,-89.376,-42.336,-9.408000000000001
82,-89.376,-42.336,-9.408000000000001
83,-89.376,-42.336,-9.408000000000001
84,-89.376,-42.336,-9.408000000000001
85,-89.376,-42.336,-9.408000000000001
86,-89.376,-42.336,-9.408000000000001
87,-89.376,-42.336,-9.408000000000001
88,-89.376,-42.336,-9.408000000000001
89,-89.376,-42.336,-9.408000000000001
90,-89.376,-42.336,-9.408000000000001
91,-89.376,-42.336,-9.408000000000001
92,-89.376,-42.336,-9.408000000000001
93,-89.376,-42.336,-9.408000000000001
94,-89.376,-42.336,-9.408000000000001
95,-89.376,-42.336,-9.408000000000001
96,-89.376,-42.336,-9.408000000000001
97,-89.376,-42.336,-9.408000000000001
98,-89.376,-42.336,-9.408000000000001
99,-89.376,-42.336,-9.408000000000001
