,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,39.2,26.656000000000002
1,1.372,39.2,26.656000000000002
2,1.372,39.2,26.656000000000002
3,1.372,39.2,26.656000000000002
4,1.372,39.2,26.656000000000002
5,1.47,39.2,26.656000000000002
6,1.274,39.2,26.656000000000002
7,1.372,39.2,26.656000000000002
8,1.372,39.2,26.656000000000002
9,1.372,39.2,26.656000000000002
10,1.372,39.2,26.656000000000002
11,1.47,39.2,26.656000000000002
12,1.47,39.2,26.656000000000002
13,1.372,39.2,26.656000000000002
14,1.372,39.2,26.656000000000002
15,1.372,39.2,26.656000000000002
16,1.274,39.2,26.656000000000002
17,1.274,39.2,26.656000000000002
18,1.274,39.2,26.656000000000002
19,1.274,39.2,26.656000000000002
20,1.274,39.2,26.656000000000002
21,1.274,39.2,26.656000000000002
22,1.372,39.2,26.656000000000002
23,1.372,39.2,26.656000000000002
24,1.372,39.2,26.656000000000002
25,1.372,39.2,26.656000000000002
26,1.372,39.2,26.656000000000002
27,1.372,39.2,26.656000000000002
28,1.1760000000000002,39.2,26.656000000000002
29,1.1760000000000002,39.2,26.656000000000002
30,1.1760000000000002,39.2,26.656000000000002
31,1.1760000000000002,39.2,26.656000000000002
32,1.1760000000000002,39.2,26.656000000000002
33,1.372,39.2,26.656000000000002
34,1.274,39.2,26.656000000000002
35,1.372,39.2,26.656000000000002
36,1.372,39.2,26.656000000000002
37,1.372,39.2,26.656000000000002
38,1.372,39.2,26.656000000000002
39,1.274,39.2,26.656000000000002
40,1.274,39.2,26.656000000000002
41,1.274,39.2,26.656000000000002
42,1.274,39.2,26.656000000000002
43,1.274,39.2,26.656000000000002
44,1.47,39.2,26.656000000000002
45,1.274,39.2,26.656000000000002
46,1.47,39.2,26.656000000000002
47,1.47,39.2,26.656000000000002
48,1.47,39.2,26.656000000000002
49,1.47,39.2,26.656000000000002
50,1.078,39.2,26.656000000000002
51,1.568,39.2,26.656000000000002
52,1.274,39.2,26.656000000000002
53,1.274,39.2,26.656000000000002
54,1.274,39.2,26.656000000000002
55,1.372,39.2,26.656000000000002
56,1.47,39.2,26.656000000000002
57,1.274,39.2,26.656000000000002
58,1.274,39.2,26.656000000000002
59,1.274,39.2,26.656000000000002
60,1.274,39.2,26.656000000000002
61,1.372,39.2,26.656000000000002
62,1.47,39.2,26.656000000000002
63,1.372,39.2,26.656000000000002
64,1.372,39.2,26.656000000000002
65,1.372,39.2,26.656000000000002
66,1.274,39.2,26.656000000000002
67,1.274,39.2,26.656000000000002
68,1.372,39.2,26.656000000000002
69,1.372,39.2,26.656000000000002
70,1.372,39.2,26.656000000000002
71,1.372,39.2,26.656000000000002
72,1.1760000000000002,39.2,26.656000000000002
73,1.372,39.2,26.656000000000002
74,1.372,39.2,26.656000000000002
75,1.372,39.2,26.656000000000002
76,1.372,39.2,26.656000000000002
77,1.372,39.2,26.656000000000002
78,1.372,39.2,26.656000000000002
79,1.568,39.2,26.656000000000002
80,1.568,39.2,26.656000000000002
81,1.568,39.2,26.656000000000002
82,1.568,39.2,26.656000000000002
83,1.274,39.2,26.656000000000002
84,1.372,39.2,26.656000000000002
85,1.078,39.2,26.656000000000002
86,1.078,39.2,26.656000000000002
87,1.078,39.2,26.656000000000002
88,1.078,39.2,26.656000000000002
89,1.568,39.2,26.656000000000002
90,1.274,39.2,26.656000000000002
91,1.274,39.2,26.656000000000002
92,1.274,39.2,26.656000000000002
93,1.274,39.2,26.656000000000002
94,1.1760000000000002,39.2,26.656000000000002
95,1.274,39.2,26.656000000000002
96,1.568,39.2,26.656000000000002
97,1.568,39.2,26.656000000000002
98,1.568,39.2,26.656000000000002
99,1.568,39.2,26.656000000000002
