,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,1.47
1,-9.408000000000001,-3.136,1.47
2,-9.408000000000001,-3.136,1.47
3,-9.408000000000001,-3.136,1.47
4,-9.408000000000001,-3.136,1.372
5,-9.408000000000001,-3.136,1.274
6,-9.408000000000001,-3.136,1.274
7,-9.408000000000001,-3.136,1.274
8,-9.408000000000001,-3.136,1.274
9,-9.408000000000001,-3.136,1.47
10,-9.408000000000001,-3.136,1.47
11,-9.408000000000001,-3.136,1.372
12,-9.408000000000001,-3.136,1.372
13,-9.408000000000001,-3.136,1.372
14,-9.408000000000001,-3.136,1.372
15,-9.408000000000001,-3.136,1.372
16,-9.408000000000001,-3.136,1.372
17,-9.408000000000001,-3.136,1.47
18,-9.408000000000001,-3.136,1.47
19,-9.408000000000001,-3.136,1.47
20,-9.408000000000001,-3.136,1.372
21,-9.408000000000001,-3.136,1.372
22,-9.408000000000001,-3.136,1.372
23,-9.408000000000001,-3.136,1.372
24,-9.408000000000001,-3.136,1.372
25,-9.408000000000001,-3.136,1.372
26,-9.408000000000001,-3.136,1.47
27,-9.408000000000001,-3.136,1.372
28,-9.408000000000001,-3.136,1.274
29,-9.408000000000001,-3.136,1.274
30,-9.408000000000001,-3.136,1.274
31,-9.408000000000001,-3.136,1.47
32,-9.408000000000001,-3.136,1.47
33,-9.408000000000001,-3.136,1.372
34,-9.408000000000001,-3.136,1.372
35,-9.408000000000001,-3.136,1.372
36,-9.408000000000001,-3.136,1.372
37,-9.408000000000001,-3.136,1.568
38,-9.408000000000001,-3.136,1.47
39,-9.408000000000001,-3.136,1.372
40,-9.408000000000001,-3.136,1.372
41,-9.408000000000001,-3.136,1.372
42,-9.408000000000001,-3.136,1.372
43,-9.408000000000001,-3.136,1.274
44,-9.408000000000001,-3.136,1.47
45,-9.408000000000001,-3.136,1.372
46,-9.408000000000001,-3.136,1.372
47,-9.408000000000001,-3.136,1.372
48,-9.408000000000001,-3.136,1.372
49,-9.408000000000001,-3.136,1.47
50,-9.408000000000001,-3.136,1.47
51,-9.408000000000001,-3.136,1.47
52,-9.408000000000001,-3.136,1.47
53,-9.408000000000001,-3.136,1.47
54,-9.408000000000001,-3.136,1.372
55,-9.408000000000001,-3.136,1.372
56,-9.408000000000001,-3.136,1.47
57,-9.408000000000001,-3.136,1.47
58,-9.408000000000001,-3.136,1.47
59,-9.408000000000001,-3.136,1.372
60,-9.408000000000001,-3.136,1.372
61,-9.408000000000001,-3.136,1.274
62,-9.408000000000001,-3.136,1.274
63,-9.408000000000001,-3.136,1.274
64,-9.408000000000001,-3.136,1.274
65,-9.408000000000001,-3.136,1.568
66,-9.408000000000001,-3.136,1.568
67,-9.408000000000001,-3.136,1.47
68,-9.408000000000001,-3.136,1.47
69,-9.408000000000001,-3.136,1.47
70,-9.408000000000001,-3.136,1.47
71,-9.408000000000001,-3.136,1.47
72,-9.408000000000001,-3.136,1.372
73,-9.408000000000001,-3.136,1.372
74,-9.408000000000001,-3.136,1.372
75,-9.408000000000001,-3.136,1.372
76,-9.408000000000001,-3.136,1.47
77,-9.408000000000001,-3.136,1.372
78,-9.408000000000001,-3.136,1.568
79,-9.408000000000001,-3.136,1.568
80,-9.408000000000001,-3.136,1.568
81,-9.408000000000001,-3.136,1.568
82,-9.408000000000001,-3.136,1.274
83,-9.408000000000001,-3.136,1.372
84,-9.408000000000001,-3.136,1.47
85,-9.408000000000001,-3.136,1.47
86,-9.408000000000001,-3.136,1.47
87,-9.408000000000001,-3.136,1.372
88,-9.408000000000001,-3.136,1.372
89,-9.408000000000001,-3.136,1.47
90,-9.408000000000001,-3.136,1.47
91,-9.408000000000001,-3.136,1.47
92,-9.408000000000001,-3.136,1.47
93,-9.408000000000001,-3.136,1.372
94,-9.408000000000001,-3.136,1.372
95,-9.408000000000001,-3.136,1.372
96,-9.408000000000001,-3.136,1.372
97,-9.408000000000001,-3.136,1.372
98,-9.408000000000001,-3.136,1.372
99,-9.408000000000001,-3.136,1.372
