,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,7.84,25.088
1,10.976,7.84,26.656000000000002
2,10.976,7.84,26.656000000000002
3,10.976,7.84,26.656000000000002
4,10.976,7.84,25.088
5,10.976,7.84,25.088
6,10.976,7.84,25.088
7,10.976,7.84,25.088
8,10.976,7.84,25.088
9,10.976,7.84,25.088
10,10.976,7.84,25.088
11,12.544,7.84,25.088
12,10.976,7.84,25.088
13,10.976,7.84,25.088
14,10.976,7.84,25.088
15,10.976,7.84,25.088
16,10.976,7.84,26.656000000000002
17,10.976,7.84,25.088
18,10.976,7.84,25.088
19,10.976,7.84,25.088
20,10.976,7.84,25.088
21,10.976,7.84,25.088
22,10.976,7.84,25.088
23,10.976,7.84,25.088
24,10.976,7.84,25.088
25,10.976,7.84,25.088
26,10.976,7.84,25.088
27,10.976,7.84,25.088
28,10.976,7.84,26.656000000000002
29,10.976,7.84,26.656000000000002
30,10.976,7.84,26.656000000000002
31,10.976,7.84,26.656000000000002
32,10.976,7.84,25.088
33,10.976,7.84,25.088
34,10.976,7.84,25.088
35,10.976,7.84,25.088
36,10.976,7.84,25.088
37,10.976,7.84,25.088
38,10.976,7.84,25.088
39,10.976,7.84,26.656000000000002
40,10.976,7.84,26.656000000000002
41,10.976,7.84,26.656000000000002
42,10.976,7.84,26.656000000000002
43,10.976,7.84,25.088
44,10.976,7.84,25.088
45,10.976,7.84,25.088
46,10.976,7.84,25.088
47,10.976,7.84,25.088
48,10.976,7.84,25.088
49,10.976,7.84,26.656000000000002
50,10.976,7.84,25.088
51,12.544,7.84,25.088
52,12.544,7.84,25.088
53,12.544,7.84,25.088
54,10.976,7.84,25.088
55,10.976,7.84,25.088
56,10.976,7.84,25.088
57,10.976,7.84,25.088
58,10.976,7.84,25.088
59,10.976,7.84,25.088
60,10.976,7.84,25.088
61,10.976,7.84,25.088
62,10.976,7.84,25.088
63,10.976,7.84,25.088
64,10.976,7.84,25.088
65,10.976,7.84,25.088
66,10.976,7.84,25.088
67,10.976,7.84,25.088
68,10.976,7.84,25.088
69,10.976,7.84,25.088
70,10.976,7.84,25.088
71,10.976,9.408000000000001,26.656000000000002
72,10.976,7.84,25.088
73,10.976,7.84,25.088
74,10.976,7.84,25.088
75,10.976,7.84,25.088
76,10.976,7.84,25.088
77,10.976,7.84,25.088
78,10.976,7.84,25.088
79,10.976,7.84,25.088
80,10.976,7.84,25.088
81,10.976,7.84,25.088
82,10.976,7.84,25.088
83,10.976,7.84,25.088
84,10.976,7.84,25.088
85,10.976,7.84,25.088
86,10.976,7.84,25.088
87,10.976,7.84,25.088
88,10.976,7.84,25.088
89,10.976,7.84,25.088
90,10.976,7.84,25.088
91,10.976,7.84,25.088
92,10.976,7.84,25.088
93,10.976,7.84,25.088
94,10.976,7.84,25.088
95,10.976,7.84,25.088
96,10.976,7.84,25.088
97,10.976,7.84,25.088
98,10.976,7.84,25.088
99,10.976,7.84,25.088
