,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.098
1,1.568,3.136,0.098
2,3.136,3.136,0.098
3,3.136,3.136,0.098
4,3.136,3.136,0.098
5,3.136,3.136,0.196
6,1.568,3.136,0.098
7,3.136,3.136,0.098
8,3.136,3.136,0.098
9,3.136,3.136,0.098
10,3.136,3.136,0.098
11,1.568,3.136,0.29400000000000004
12,3.136,3.136,0.0
13,3.136,3.136,0.0
14,3.136,3.136,0.0
15,3.136,3.136,0.0
16,1.568,3.136,0.098
17,1.568,3.136,0.0
18,1.568,3.136,0.098
19,1.568,3.136,0.098
20,1.568,3.136,0.098
21,1.568,3.136,0.098
22,3.136,3.136,0.098
23,3.136,3.136,0.098
24,3.136,3.136,0.098
25,3.136,3.136,0.098
26,3.136,3.136,0.098
27,3.136,3.136,0.098
28,3.136,3.136,0.098
29,3.136,3.136,0.098
30,3.136,3.136,0.0
31,3.136,3.136,0.0
32,3.136,3.136,0.0
33,3.136,3.136,0.0
34,3.136,3.136,0.0
35,1.568,3.136,0.0
36,1.568,3.136,0.0
37,1.568,3.136,0.0
38,1.568,3.136,0.0
39,3.136,3.136,0.098
40,1.568,3.136,0.0
41,3.136,3.136,0.098
42,3.136,3.136,0.098
43,3.136,3.136,0.098
44,3.136,3.136,0.098
45,3.136,3.136,0.098
46,3.136,3.136,0.098
47,3.136,3.136,0.098
48,3.136,3.136,0.098
49,3.136,3.136,0.098
50,3.136,3.136,0.098
51,3.136,3.136,-1.568
52,3.136,3.136,0.0
53,3.136,3.136,0.0
54,3.136,3.136,0.0
55,3.136,3.136,0.0
56,1.568,3.136,0.098
57,3.136,3.136,0.098
58,3.136,3.136,0.0
59,3.136,3.136,0.0
60,3.136,3.136,0.0
61,1.568,3.136,0.098
62,1.568,3.136,0.098
63,3.136,3.136,0.098
64,3.136,3.136,0.098
65,3.136,3.136,0.098
66,3.136,3.136,0.098
67,3.136,3.136,0.0
68,1.568,3.136,0.196
69,1.568,3.136,0.098
70,1.568,3.136,0.098
71,1.568,3.136,0.098
72,1.568,3.136,0.098
73,3.136,3.136,0.196
74,3.136,3.136,-1.568
75,3.136,3.136,-1.568
76,3.136,3.136,-1.568
77,3.136,3.136,-1.568
78,1.568,3.136,0.196
79,3.136,3.136,0.098
80,3.136,3.136,0.0
81,3.136,3.136,0.0
82,3.136,3.136,0.0
83,3.136,3.136,0.0
84,1.568,3.136,0.0
85,3.136,3.136,0.196
86,3.136,3.136,0.196
87,3.136,3.136,0.196
88,3.136,3.136,0.196
89,1.568,3.136,0.0
90,3.136,3.136,0.0
91,3.136,3.136,0.0
92,3.136,3.136,0.0
93,3.136,3.136,0.0
94,3.136,3.136,0.0
95,3.136,3.136,0.098
96,3.136,3.136,0.196
97,3.136,3.136,0.196
98,3.136,3.136,0.196
99,3.136,3.136,0.196
