,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.784,0.098
1,-6.272,0.784,0.098
2,-6.272,0.49,0.098
3,-6.272,0.392,0.196
4,-6.272,0.686,0.098
5,-6.272,0.686,0.098
6,-6.272,0.686,0.098
7,-6.272,0.686,0.098
8,-6.272,0.49,0.098
9,-6.272,0.392,0.29400000000000004
10,-6.272,0.392,0.098
11,-6.272,0.392,0.098
12,-6.272,0.392,0.098
13,-6.272,0.49,0.098
14,-6.272,0.29400000000000004,0.196
15,-6.272,0.5880000000000001,0.196
16,-6.272,0.5880000000000001,0.196
17,-6.272,0.5880000000000001,0.196
18,-6.272,0.5880000000000001,0.196
19,-6.272,0.882,0.098
20,-6.272,0.784,0.098
21,-6.272,0.5880000000000001,0.098
22,-6.272,0.5880000000000001,0.098
23,-6.272,0.5880000000000001,0.098
24,-6.272,0.5880000000000001,0.196
25,-6.272,0.49,0.0
26,-6.272,0.5880000000000001,0.098
27,-6.272,0.5880000000000001,0.098
28,-6.272,0.5880000000000001,0.098
29,-6.272,0.5880000000000001,0.098
30,-6.272,0.392,0.196
31,-6.272,0.686,0.098
32,-6.272,0.5880000000000001,0.098
33,-6.272,0.5880000000000001,0.098
34,-6.272,0.5880000000000001,0.098
35,-6.272,0.5880000000000001,0.098
36,-6.272,0.392,0.0
37,-6.272,0.49,0.098
38,-6.272,0.784,0.0
39,-6.272,0.784,0.0
40,-6.272,0.784,0.0
41,-6.272,0.784,0.0
42,-6.272,0.5880000000000001,0.098
43,-6.272,0.49,0.196
44,-6.272,0.49,0.196
45,-6.272,0.49,0.196
46,-6.272,0.49,0.196
47,-6.272,0.392,0.098
48,-6.272,0.392,0.29400000000000004
49,-6.272,0.49,0.196
50,-6.272,0.49,0.196
51,-6.272,0.49,0.196
52,-6.272,0.49,0.196
53,-6.272,0.686,0.098
54,-6.272,0.5880000000000001,0.196
55,-6.272,0.392,0.098
56,-6.272,0.392,0.098
57,-6.272,0.392,0.098
58,-6.272,0.784,0.196
59,-6.272,0.784,0.098
60,-6.272,0.5880000000000001,0.098
61,-6.272,0.5880000000000001,0.098
62,-6.272,0.5880000000000001,0.098
63,-6.272,0.5880000000000001,0.098
64,-6.272,0.686,0.098
65,-6.272,0.49,0.196
66,-6.272,0.784,0.196
67,-6.272,0.784,0.196
68,-6.272,0.784,0.196
69,-6.272,0.49,0.098
70,-6.272,0.49,0.098
71,-6.272,0.686,0.196
72,-6.272,0.686,0.196
73,-6.272,0.686,0.196
74,-6.272,0.686,0.196
75,-6.272,0.49,0.29400000000000004
76,-6.272,0.686,0.196
77,-6.272,0.882,0.0
78,-6.272,0.882,0.0
79,-6.272,0.882,0.0
80,-6.272,0.882,0.0
81,-6.272,0.5880000000000001,0.098
82,-6.272,0.392,0.196
83,-6.272,0.392,0.196
84,-6.272,0.392,0.196
85,-6.272,0.392,0.196
86,-6.272,0.29400000000000004,0.098
87,-6.272,0.392,0.196
88,-6.272,0.29400000000000004,0.196
89,-6.272,0.29400000000000004,0.196
90,-6.272,0.29400000000000004,0.196
91,-6.272,0.29400000000000004,0.196
92,-6.272,0.49,0.29400000000000004
93,-6.272,0.49,0.0
94,-6.272,0.686,0.196
95,-6.272,0.686,0.196
96,-6.272,0.686,0.196
97,-6.272,0.784,0.098
98,-6.272,0.29400000000000004,0.098
99,-6.272,0.5880000000000001,0.0
