,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,21.952,6.272
1,0.392,21.952,6.272
2,0.29400000000000004,21.952,7.84
3,0.29400000000000004,21.952,6.272
4,0.196,21.952,6.272
5,0.196,21.952,6.272
6,0.196,21.952,6.272
7,0.196,21.952,6.272
8,0.196,21.952,7.84
9,0.29400000000000004,21.952,6.272
10,0.392,21.952,7.84
11,0.392,21.952,7.84
12,0.392,21.952,7.84
13,0.29400000000000004,21.952,7.84
14,0.49,21.952,7.84
15,0.29400000000000004,21.952,6.272
16,0.29400000000000004,21.952,6.272
17,0.29400000000000004,21.952,6.272
18,0.29400000000000004,21.952,6.272
19,0.49,21.952,7.84
20,0.196,21.952,6.272
21,0.196,21.952,6.272
22,0.196,21.952,6.272
23,0.196,21.952,6.272
24,0.49,21.952,7.84
25,0.49,21.952,7.84
26,0.392,21.952,7.84
27,0.392,21.952,7.84
28,0.392,21.952,7.84
29,0.392,21.952,7.84
30,0.29400000000000004,21.952,7.84
31,0.49,21.952,7.84
32,0.392,21.952,6.272
33,0.392,21.952,6.272
34,0.392,21.952,6.272
35,0.392,21.952,6.272
36,0.392,21.952,7.84
37,0.49,21.952,7.84
38,0.49,21.952,7.84
39,0.49,21.952,7.84
40,0.49,21.952,7.84
41,0.196,21.952,7.84
42,0.29400000000000004,21.952,7.84
43,0.29400000000000004,21.952,6.272
44,0.29400000000000004,21.952,6.272
45,0.29400000000000004,21.952,6.272
46,0.29400000000000004,21.952,6.272
47,0.49,21.952,7.84
48,0.392,21.952,7.84
49,0.392,21.952,7.84
50,0.392,21.952,7.84
51,0.392,21.952,7.84
52,0.196,21.952,7.84
53,0.5880000000000001,21.952,7.84
54,0.29400000000000004,21.952,7.84
55,0.29400000000000004,21.952,7.84
56,0.29400000000000004,21.952,7.84
57,0.29400000000000004,21.952,7.84
58,0.392,21.952,7.84
59,0.784,21.952,7.84
60,0.392,21.952,7.84
61,0.392,21.952,7.84
62,0.392,21.952,7.84
63,0.392,21.952,7.84
64,0.196,21.952,7.84
65,0.49,21.952,7.84
66,0.49,21.952,7.84
67,0.49,21.952,7.84
68,0.49,21.952,7.84
69,0.49,21.952,7.84
70,0.49,21.952,7.84
71,0.5880000000000001,21.952,7.84
72,0.5880000000000001,21.952,7.84
73,0.5880000000000001,21.952,7.84
74,0.29400000000000004,21.952,7.84
75,0.196,21.952,6.272
76,0.49,21.952,7.84
77,0.49,21.952,7.84
78,0.49,21.952,7.84
79,0.49,21.952,7.84
80,0.29400000000000004,21.952,6.272
81,0.49,21.952,7.84
82,0.5880000000000001,21.952,7.84
83,0.5880000000000001,21.952,7.84
84,0.5880000000000001,21.952,7.84
85,0.5880000000000001,21.952,7.84
86,0.49,21.952,6.272
87,0.29400000000000004,21.952,6.272
88,0.29400000000000004,21.952,6.272
89,0.29400000000000004,21.952,6.272
90,0.29400000000000004,21.952,6.272
91,0.49,21.952,6.272
92,0.196,21.952,7.84
93,0.196,21.952,7.84
94,0.196,21.952,7.84
95,0.196,21.952,7.84
96,0.196,21.952,7.84
97,0.098,21.952,6.272
98,0.29400000000000004,21.952,7.84
99,0.49,21.952,7.84
