,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-3.136,0.49
2,1.568,-3.136,0.49
3,1.568,-3.136,0.49
4,1.568,-3.136,0.49
5,1.568,-3.136,0.392
6,1.568,-3.136,0.49
7,1.568,-3.136,0.29400000000000004
8,1.568,-3.136,0.29400000000000004
9,1.568,-3.136,0.29400000000000004
10,1.568,-3.136,0.29400000000000004
11,1.568,-1.568,0.29400000000000004
12,1.568,-3.136,0.392
13,1.568,-3.136,0.392
14,1.568,-3.136,0.392
15,1.568,-3.136,0.392
16,1.568,-3.136,0.392
17,1.568,-3.136,0.196
18,1.568,-3.136,0.29400000000000004
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.29400000000000004
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.29400000000000004
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.392
30,1.568,-3.136,0.392
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,1.568,-3.136,0.49
34,1.568,-3.136,0.392
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.29400000000000004
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.392
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.49
41,1.568,-3.136,0.49
42,1.568,-3.136,0.49
43,1.568,-3.136,0.49
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.29400000000000004
48,1.568,-3.136,0.29400000000000004
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.29400000000000004
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.392
56,1.568,-3.136,0.29400000000000004
57,1.47,-3.136,0.29400000000000004
58,1.47,-3.136,0.29400000000000004
59,1.47,-3.136,0.29400000000000004
60,1.47,-3.136,0.29400000000000004
61,1.568,-3.136,0.392
62,1.568,-3.136,0.392
63,1.568,-3.136,0.49
64,1.568,-3.136,0.49
65,1.568,-3.136,0.49
66,1.568,-3.136,0.392
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.196
69,1.568,-3.136,0.196
70,1.568,-3.136,0.196
71,1.568,-3.136,0.196
72,1.568,-3.136,0.196
73,1.568,-3.136,0.392
74,1.568,-3.136,0.49
75,1.568,-3.136,0.49
76,1.568,-3.136,0.49
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.392
79,1.568,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-3.136,0.392
83,1.568,-3.136,0.392
84,1.568,-3.136,0.392
85,1.568,-3.136,0.49
86,1.568,-3.136,0.49
87,1.568,-3.136,0.49
88,1.568,-3.136,0.49
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.29400000000000004
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.29400000000000004
93,1.568,-3.136,0.29400000000000004
94,1.568,-3.136,0.29400000000000004
95,1.568,-3.136,0.392
96,1.568,-3.136,0.29400000000000004
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
