,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.196
1,-1.568,1.568,0.196
2,-1.568,1.372,0.196
3,-1.568,1.568,0.392
4,-1.568,1.568,0.392
5,-1.568,1.568,0.392
6,-1.568,1.568,0.392
7,-1.568,1.1760000000000002,0.098
8,-1.568,1.1760000000000002,0.196
9,-1.568,1.1760000000000002,0.196
10,-1.568,1.1760000000000002,0.196
11,-1.568,1.1760000000000002,0.196
12,-1.568,1.274,0.196
13,-1.568,1.274,0.392
14,-3.136,1.1760000000000002,0.196
15,-3.136,1.1760000000000002,0.196
16,-3.136,1.1760000000000002,0.196
17,-3.136,1.1760000000000002,0.196
18,-1.568,1.274,0.196
19,-1.568,1.372,0.196
20,-1.568,1.372,0.196
21,-1.568,1.372,0.196
22,-1.568,1.372,0.196
23,-1.568,1.274,0.196
24,-1.568,1.1760000000000002,0.196
25,-1.568,1.372,0.29400000000000004
26,-1.568,1.372,0.29400000000000004
27,-1.568,1.372,0.29400000000000004
28,-1.568,1.372,0.29400000000000004
29,-3.136,1.274,0.196
30,-1.568,1.274,0.098
31,-1.568,1.274,0.196
32,-1.568,1.274,0.196
33,-1.568,1.274,0.196
34,-1.568,1.274,0.29400000000000004
35,-1.568,1.372,0.196
36,-1.568,1.078,0.196
37,-1.568,1.078,0.196
38,-1.568,1.078,0.196
39,-1.568,1.078,0.196
40,-1.568,1.47,0.098
41,-1.568,1.274,0.196
42,-1.568,1.372,0.098
43,-1.568,1.372,0.098
44,-1.568,1.372,0.098
45,-1.568,1.372,0.098
46,-1.568,1.1760000000000002,0.196
47,-1.568,1.47,0.196
48,-1.568,1.47,0.196
49,-1.568,1.47,0.196
50,-1.568,1.47,0.196
51,-1.568,1.372,0.29400000000000004
52,-1.568,1.274,0.29400000000000004
53,-1.568,1.372,0.392
54,-1.568,1.372,0.392
55,-1.568,1.372,0.392
56,-1.568,1.372,0.392
57,-1.568,1.372,0.196
58,-1.568,1.372,0.29400000000000004
59,-1.568,1.1760000000000002,0.196
60,-1.568,1.1760000000000002,0.196
61,-1.568,1.1760000000000002,0.196
62,-1.568,1.1760000000000002,0.196
63,-1.568,1.47,0.196
64,-1.568,1.274,0.29400000000000004
65,-1.568,1.274,0.29400000000000004
66,-1.568,1.274,0.29400000000000004
67,-1.568,1.274,0.29400000000000004
68,-1.568,1.078,0.196
69,-1.568,1.274,0.196
70,-1.568,1.274,0.29400000000000004
71,-1.568,1.274,0.29400000000000004
72,-1.568,1.274,0.29400000000000004
73,-1.568,1.274,0.196
74,-1.568,1.372,0.0
75,-1.568,1.274,0.29400000000000004
76,-1.568,1.274,0.29400000000000004
77,-1.568,1.274,0.29400000000000004
78,-1.568,1.274,0.29400000000000004
79,-1.568,1.1760000000000002,0.196
80,-1.568,1.274,0.29400000000000004
81,-1.568,1.372,0.29400000000000004
82,-1.568,1.372,0.29400000000000004
83,-1.568,1.372,0.29400000000000004
84,-1.568,1.372,0.29400000000000004
85,-1.568,1.274,0.196
86,-1.568,1.274,0.29400000000000004
87,-1.568,1.274,0.29400000000000004
88,-1.568,1.274,0.29400000000000004
89,-1.568,1.274,0.29400000000000004
90,-3.136,1.568,0.29400000000000004
91,-1.568,1.1760000000000002,0.196
92,-1.568,1.372,0.196
93,-1.568,1.372,0.196
94,-1.568,1.372,0.196
95,-1.568,1.372,0.196
96,-1.568,1.372,0.196
97,-3.136,1.47,0.29400000000000004
98,-3.136,1.47,0.29400000000000004
99,-3.136,1.47,0.29400000000000004
