,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.078
1,-3.136,3.136,1.078
2,-3.136,3.136,1.078
3,-3.136,3.136,1.078
4,-3.136,3.136,0.98
5,-3.136,3.136,1.078
6,-3.136,3.136,1.078
7,-3.136,3.136,1.078
8,-3.136,3.136,1.078
9,-3.136,3.136,1.078
10,-3.136,3.136,1.078
11,-3.136,3.136,1.078
12,-3.136,3.136,0.98
13,-3.136,3.136,0.98
14,-3.136,3.136,0.98
15,-3.136,3.136,1.078
16,-3.136,3.136,0.882
17,-3.136,3.136,1.078
18,-3.136,3.136,1.078
19,-3.136,3.136,1.078
20,-3.136,3.136,1.078
21,-3.136,3.136,1.078
22,-3.136,3.136,0.882
23,-3.136,3.136,1.1760000000000002
24,-3.136,3.136,1.1760000000000002
25,-3.136,3.136,1.1760000000000002
26,-3.136,3.136,1.1760000000000002
27,-3.136,3.136,0.98
28,-3.136,3.136,1.078
29,-3.136,3.136,1.078
30,-3.136,3.136,1.078
31,-3.136,3.136,1.078
32,-3.136,3.136,0.98
33,-3.136,3.136,1.078
34,-3.136,3.136,1.078
35,-3.136,3.136,1.078
36,-3.136,3.136,1.078
37,-3.136,3.136,1.078
38,-3.136,3.136,0.98
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,1.1760000000000002
41,-3.136,3.136,1.1760000000000002
42,-3.136,3.136,1.1760000000000002
43,-3.136,3.136,0.98
44,-3.136,3.136,1.078
45,-3.136,3.136,1.078
46,-3.136,3.136,1.078
47,-3.136,3.136,1.078
48,-3.136,3.136,1.078
49,-3.136,3.136,1.078
50,-3.136,3.136,1.1760000000000002
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,3.136,1.078
55,-3.136,3.136,1.078
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,0.98
59,-3.136,1.568,0.98
60,-3.136,3.136,1.078
61,-3.136,3.136,1.078
62,-3.136,3.136,0.98
63,-3.136,3.136,0.98
64,-3.136,3.136,0.98
65,-3.136,3.136,0.98
66,-3.136,3.136,0.882
67,-3.136,3.136,1.078
68,-3.136,3.136,1.078
69,-3.136,3.136,1.078
70,-3.136,3.136,1.078
71,-3.136,3.136,1.1760000000000002
72,-3.136,3.136,1.078
73,-3.136,3.136,1.078
74,-3.136,3.136,1.078
75,-3.136,3.136,1.078
76,-3.136,3.136,1.078
77,-3.136,3.136,1.078
78,-3.136,3.136,1.078
79,-3.136,3.136,1.078
80,-3.136,3.136,1.078
81,-3.136,3.136,1.078
82,-3.136,3.136,0.98
83,-3.136,3.136,0.98
84,-3.136,3.136,1.1760000000000002
85,-3.136,3.136,1.1760000000000002
86,-3.136,3.136,1.1760000000000002
87,-3.136,3.136,1.1760000000000002
88,-3.136,3.136,1.1760000000000002
89,-3.136,3.136,1.1760000000000002
90,-3.136,3.136,1.078
91,-3.136,3.136,1.078
92,-3.136,3.136,1.078
93,-3.136,3.136,1.078
94,-3.136,3.136,1.078
95,-3.136,3.136,0.98
96,-3.136,3.136,0.98
97,-3.136,3.136,0.98
98,-3.136,3.136,0.98
99,-3.136,3.136,1.1760000000000002
