,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-9.408000000000001,0.784
1,-4.704000000000001,-9.408000000000001,0.784
2,-4.704000000000001,-9.408000000000001,0.784
3,-4.704000000000001,-9.408000000000001,0.784
4,-4.704000000000001,-9.408000000000001,0.784
5,-4.704000000000001,-9.408000000000001,0.686
6,-4.704000000000001,-10.976,0.686
7,-4.704000000000001,-9.408000000000001,0.784
8,-4.704000000000001,-9.408000000000001,0.784
9,-4.704000000000001,-9.408000000000001,0.784
10,-4.704000000000001,-9.408000000000001,0.784
11,-4.704000000000001,-10.976,0.686
12,-4.704000000000001,-9.408000000000001,0.686
13,-4.704000000000001,-9.408000000000001,0.686
14,-4.704000000000001,-9.408000000000001,0.686
15,-4.704000000000001,-9.408000000000001,0.686
16,-4.704000000000001,-9.408000000000001,0.784
17,-4.704000000000001,-10.976,0.686
18,-4.704000000000001,-9.408000000000001,0.686
19,-4.704000000000001,-9.408000000000001,0.686
20,-4.704000000000001,-9.408000000000001,0.686
21,-4.704000000000001,-9.408000000000001,0.686
22,-4.704000000000001,-9.408000000000001,0.784
23,-4.704000000000001,-9.408000000000001,0.686
24,-4.704000000000001,-10.976,0.784
25,-4.704000000000001,-10.976,0.784
26,-4.704000000000001,-10.976,0.784
27,-4.704000000000001,-10.976,0.784
28,-4.704000000000001,-10.976,0.49
29,-4.704000000000001,-9.408000000000001,0.784
30,-4.704000000000001,-9.408000000000001,0.784
31,-4.704000000000001,-9.408000000000001,0.784
32,-4.704000000000001,-9.408000000000001,0.784
33,-4.704000000000001,-10.976,0.882
34,-4.704000000000001,-10.976,0.784
35,-4.704000000000001,-10.976,0.686
36,-4.704000000000001,-10.976,0.686
37,-4.704000000000001,-10.976,0.686
38,-4.704000000000001,-10.976,0.686
39,-4.704000000000001,-10.976,0.784
40,-4.704000000000001,-9.408000000000001,0.686
41,-4.704000000000001,-9.408000000000001,0.686
42,-4.704000000000001,-9.408000000000001,0.686
43,-4.704000000000001,-9.408000000000001,0.686
44,-4.704000000000001,-9.408000000000001,0.686
45,-4.704000000000001,-9.408000000000001,0.686
46,-4.704000000000001,-10.976,0.686
47,-4.704000000000001,-10.976,0.686
48,-4.704000000000001,-10.976,0.686
49,-4.704000000000001,-10.976,0.686
50,-4.704000000000001,-9.408000000000001,0.784
51,-4.704000000000001,-10.976,0.5880000000000001
52,-4.704000000000001,-10.976,0.5880000000000001
53,-4.704000000000001,-10.976,0.5880000000000001
54,-4.704000000000001,-10.976,0.5880000000000001
55,-4.704000000000001,-10.976,0.686
56,-4.704000000000001,-10.976,0.686
57,-4.704000000000001,-10.976,0.784
58,-4.704000000000001,-10.976,0.784
59,-4.704000000000001,-10.976,0.784
60,-4.704000000000001,-10.976,0.784
61,-4.704000000000001,-10.976,0.686
62,-4.704000000000001,-9.408000000000001,0.686
63,-4.704000000000001,-10.976,0.5880000000000001
64,-4.704000000000001,-10.976,0.5880000000000001
65,-4.704000000000001,-10.976,0.5880000000000001
66,-4.704000000000001,-10.976,0.784
67,-4.704000000000001,-10.976,0.686
68,-4.704000000000001,-9.408000000000001,0.98
69,-4.704000000000001,-9.408000000000001,0.98
70,-4.704000000000001,-9.408000000000001,0.98
71,-4.704000000000001,-9.408000000000001,0.98
72,-4.704000000000001,-10.976,0.784
73,-4.704000000000001,-9.408000000000001,0.686
74,-4.704000000000001,-10.976,0.784
75,-4.704000000000001,-10.976,0.784
76,-4.704000000000001,-10.976,0.784
77,-4.704000000000001,-10.976,0.784
78,-4.704000000000001,-9.408000000000001,0.784
79,-4.704000000000001,-9.408000000000001,0.882
80,-4.704000000000001,-9.408000000000001,0.882
81,-4.704000000000001,-9.408000000000001,0.882
82,-4.704000000000001,-9.408000000000001,0.882
83,-4.704000000000001,-9.408000000000001,0.686
84,-4.704000000000001,-9.408000000000001,0.784
85,-4.704000000000001,-9.408000000000001,0.686
86,-4.704000000000001,-9.408000000000001,0.686
87,-4.704000000000001,-9.408000000000001,0.686
88,-4.704000000000001,-9.408000000000001,0.686
89,-4.704000000000001,-10.976,0.5880000000000001
90,-4.704000000000001,-10.976,0.784
91,-4.704000000000001,-9.408000000000001,0.686
92,-4.704000000000001,-9.408000000000001,0.686
93,-4.704000000000001,-9.408000000000001,0.686
94,-4.704000000000001,-10.976,0.784
95,-4.704000000000001,-9.408000000000001,0.686
96,-4.704000000000001,-10.976,0.784
97,-4.704000000000001,-10.976,0.784
98,-4.704000000000001,-10.976,0.784
99,-4.704000000000001,-10.976,0.784
