,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,1.568
1,-9.408000000000001,1.568,1.568
2,-9.408000000000001,1.568,1.568
3,-10.976,1.568,3.136
4,-10.976,1.568,1.568
5,-9.408000000000001,1.568,1.568
6,-9.408000000000001,1.568,1.568
7,-9.408000000000001,1.568,1.568
8,-9.408000000000001,1.568,1.568
9,-10.976,1.568,1.568
10,-9.408000000000001,1.568,3.136
11,-10.976,1.568,1.568
12,-10.976,1.568,1.568
13,-10.976,1.568,1.568
14,-10.976,1.568,1.568
15,-9.408000000000001,1.568,1.568
16,-10.976,1.568,1.568
17,-10.976,1.568,1.568
18,-10.976,1.568,1.568
19,-10.976,1.568,1.568
20,-9.408000000000001,1.568,1.568
21,-10.976,1.568,1.568
22,-9.408000000000001,1.568,1.568
23,-9.408000000000001,1.568,1.568
24,-9.408000000000001,1.568,1.568
25,-9.408000000000001,1.568,1.568
26,-10.976,1.568,1.568
27,-10.976,1.568,3.136
28,-10.976,1.568,3.136
29,-10.976,1.568,3.136
30,-10.976,1.568,3.136
31,-10.976,1.568,1.568
32,-10.976,1.568,3.136
33,-10.976,1.568,3.136
34,-10.976,1.568,3.136
35,-10.976,1.568,3.136
36,-10.976,1.568,3.136
37,-10.976,1.568,3.136
38,-10.976,1.568,1.568
39,-10.976,1.568,1.568
40,-10.976,1.568,1.568
41,-10.976,1.568,1.568
42,-10.976,1.568,1.568
43,-10.976,1.568,1.568
44,-10.976,1.568,3.136
45,-10.976,1.568,3.136
46,-10.976,1.568,3.136
47,-10.976,1.568,3.136
48,-9.408000000000001,1.568,3.136
49,-10.976,1.568,1.568
50,-10.976,1.568,1.568
51,-10.976,1.568,1.568
52,-10.976,1.568,1.568
53,-10.976,1.568,1.568
54,-10.976,1.568,1.568
55,-10.976,1.568,1.568
56,-10.976,1.568,1.568
57,-10.976,1.568,1.568
58,-10.976,1.568,1.568
59,-10.976,1.568,1.568
60,-10.976,1.568,1.568
61,-10.976,1.568,3.136
62,-10.976,1.568,3.136
63,-10.976,1.568,3.136
64,-10.976,1.568,3.136
65,-10.976,1.568,1.568
66,-9.408000000000001,1.568,1.568
67,-9.408000000000001,1.568,1.568
68,-9.408000000000001,1.568,1.568
69,-9.408000000000001,1.568,1.568
70,-9.408000000000001,1.568,1.568
71,-9.408000000000001,1.568,1.568
72,-9.408000000000001,1.568,3.136
73,-9.408000000000001,1.568,3.136
74,-9.408000000000001,1.568,3.136
75,-9.408000000000001,1.568,3.136
76,-10.976,1.568,1.568
77,-10.976,1.568,3.136
78,-10.976,1.568,3.136
79,-10.976,1.568,3.136
80,-10.976,1.568,3.136
81,-10.976,1.568,1.568
82,-9.408000000000001,1.568,1.568
83,-10.976,1.568,1.568
84,-10.976,1.568,1.568
85,-10.976,1.568,1.568
86,-10.976,1.568,1.568
87,-10.976,1.568,1.568
88,-10.976,1.568,1.568
89,-9.408000000000001,1.568,3.136
90,-9.408000000000001,1.568,3.136
91,-9.408000000000001,1.568,3.136
92,-9.408000000000001,1.568,3.136
93,-10.976,1.568,1.568
94,-10.976,1.568,1.568
95,-10.976,1.568,1.568
96,-10.976,1.568,1.568
97,-10.976,1.568,1.568
98,-9.408000000000001,1.568,1.568
99,-10.976,1.568,1.568
