,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,21.952,39.2
1,-20.384,21.952,39.2
2,-20.384,21.952,39.2
3,-20.384,21.952,39.2
4,-20.384,21.952,39.2
5,-20.384,21.952,39.2
6,-20.384,21.952,39.2
7,-20.384,21.952,39.2
8,-20.384,21.952,39.2
9,-20.384,21.952,39.2
10,-20.384,21.952,39.2
11,-20.384,21.952,39.2
12,-20.384,21.952,39.2
13,-20.384,21.952,39.2
14,-20.384,21.952,39.2
15,-20.384,21.952,39.2
16,-20.384,21.952,39.2
17,-20.384,21.952,39.2
18,-20.384,21.952,39.2
19,-20.384,21.952,39.2
20,-20.384,21.952,39.2
21,-20.384,21.952,39.2
22,-20.384,21.952,39.2
23,-20.384,21.952,39.2
24,-20.384,21.952,39.2
25,-20.384,21.952,39.2
26,-20.384,21.952,39.2
27,-20.384,21.952,39.2
28,-20.384,21.952,39.2
29,-20.384,21.952,39.2
30,-20.384,21.952,39.2
31,-20.384,21.952,39.2
32,-20.384,21.952,39.2
33,-20.384,21.952,39.2
34,-20.384,21.952,39.2
35,-20.384,21.952,39.2
36,-20.384,21.952,39.2
37,-20.384,21.952,39.2
38,-20.384,21.952,39.2
39,-20.384,21.952,39.2
40,-20.384,21.952,39.2
41,-20.384,21.952,39.2
42,-20.384,21.952,39.2
43,-20.384,21.952,39.2
44,-20.384,21.952,39.2
45,-20.384,21.952,39.2
46,-20.384,21.952,39.2
47,-20.384,21.952,39.2
48,-20.384,21.952,39.2
49,-20.384,21.952,39.2
50,-20.384,21.952,39.2
51,-20.384,21.952,39.2
52,-20.384,21.952,39.2
53,-20.384,21.952,39.2
54,-20.384,21.952,39.2
55,-20.384,21.952,39.2
56,-20.384,21.952,39.2
57,-20.384,21.952,39.2
58,-20.384,21.952,39.2
59,-20.384,21.952,39.2
60,-20.384,21.952,39.2
61,-20.384,21.952,39.2
62,-20.384,21.952,39.2
63,-20.384,21.952,39.2
64,-20.384,21.952,39.2
65,-20.384,21.952,39.2
66,-20.384,21.952,39.2
67,-20.384,21.952,39.2
68,-20.384,21.952,39.2
69,-20.384,21.952,39.2
70,-20.384,21.952,39.2
71,-20.384,21.952,39.2
72,-20.384,21.952,39.2
73,-20.384,21.952,39.2
74,-20.384,21.952,39.2
75,-20.384,21.952,39.2
76,-20.384,21.952,39.2
77,-20.384,21.952,39.2
78,-20.384,21.952,39.2
79,-20.384,21.952,39.2
80,-20.384,21.952,39.2
81,-20.384,21.952,39.2
82,-20.384,21.952,39.2
83,-20.384,21.952,39.2
84,-20.384,21.952,39.2
85,-20.384,21.952,39.2
86,-20.384,21.952,39.2
87,-20.384,21.952,39.2
88,-20.384,21.952,39.2
89,-20.384,21.952,39.2
90,-20.384,21.952,39.2
91,-20.384,21.952,39.2
92,-20.384,21.952,39.2
93,-20.384,21.952,39.2
94,-20.384,21.952,39.2
95,-20.384,21.952,39.2
96,-20.384,21.952,39.2
97,-20.384,21.952,39.2
98,-20.384,21.952,39.2
99,-20.384,21.952,39.2
