,Magnetometerx,Magnetometery,Magnetometerz
0,72.128,40.768,156.8
1,72.128,40.768,156.8
2,72.128,40.768,156.8
3,72.128,40.768,156.8
4,72.128,40.768,156.8
5,72.128,40.768,156.8
6,72.128,40.768,156.8
7,72.128,40.768,156.8
8,72.128,40.768,156.8
9,72.128,40.768,156.8
10,72.128,40.768,156.8
11,72.128,40.768,156.8
12,72.128,40.768,156.8
13,72.128,40.768,156.8
14,72.128,40.768,156.8
15,72.128,40.768,156.8
16,72.128,40.768,156.8
17,72.128,40.768,156.8
18,72.128,40.768,156.8
19,72.128,40.768,156.8
20,72.128,40.768,156.8
21,72.128,40.768,156.8
22,72.128,40.768,156.8
23,72.128,40.768,156.8
24,72.128,40.768,156.8
25,72.128,40.768,156.8
26,72.128,40.768,156.8
27,72.128,40.768,156.8
28,72.128,40.768,156.8
29,72.128,40.768,156.8
30,72.128,40.768,156.8
31,72.128,40.768,156.8
32,72.128,40.768,156.8
33,72.128,40.768,156.8
34,72.128,40.768,156.8
35,72.128,40.768,156.8
36,72.128,40.768,156.8
37,72.128,40.768,156.8
38,72.128,40.768,156.8
39,72.128,40.768,156.8
40,72.128,40.768,156.8
41,72.128,40.768,156.8
42,72.128,40.768,156.8
43,72.128,40.768,156.8
44,72.128,40.768,156.8
45,72.128,40.768,156.8
46,72.128,40.768,156.8
47,72.128,40.768,156.8
48,72.128,40.768,156.8
49,72.128,40.768,156.8
50,72.128,40.768,156.8
51,72.128,40.768,156.8
52,72.128,40.768,156.8
53,72.128,40.768,156.8
54,72.128,40.768,156.8
55,72.128,40.768,156.8
56,72.128,40.768,156.8
57,72.128,40.768,156.8
58,72.128,40.768,156.8
59,72.128,40.768,156.8
60,72.128,40.768,156.8
61,72.128,40.768,156.8
62,72.128,40.768,156.8
63,72.128,40.768,156.8
64,72.128,40.768,156.8
65,72.128,40.768,156.8
66,72.128,40.768,156.8
67,72.128,40.768,156.8
68,72.128,40.768,156.8
69,72.128,40.768,156.8
70,72.128,40.768,156.8
71,72.128,40.768,156.8
72,72.128,40.768,156.8
73,72.128,40.768,156.8
74,72.128,40.768,156.8
75,72.128,40.768,156.8
76,72.128,40.768,156.8
77,72.128,40.768,156.8
78,72.128,40.768,156.8
79,72.128,40.768,156.8
80,72.128,40.768,156.8
81,72.128,40.768,156.8
82,72.128,40.768,156.8
83,72.128,40.768,156.8
84,72.128,40.768,156.8
85,72.128,40.768,156.8
86,72.128,40.768,156.8
87,72.128,40.768,156.8
88,72.128,40.768,156.8
89,72.128,40.768,156.8
90,72.128,40.768,156.8
91,72.128,40.768,156.8
92,72.128,40.768,156.8
93,72.128,40.768,156.8
94,72.128,40.768,156.8
95,72.128,40.768,156.8
96,72.128,40.768,156.8
97,72.128,40.768,156.8
98,72.128,40.768,156.8
99,72.128,40.768,156.8
