,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,0.5880000000000001
1,4.704000000000001,1.568,0.5880000000000001
2,4.704000000000001,1.568,0.686
3,3.136,1.568,0.5880000000000001
4,3.136,1.568,0.5880000000000001
5,3.136,1.568,0.5880000000000001
6,3.136,1.568,0.5880000000000001
7,4.704000000000001,1.568,0.686
8,4.704000000000001,1.568,0.5880000000000001
9,3.136,1.568,0.686
10,3.136,1.568,0.686
11,3.136,1.568,0.686
12,4.704000000000001,1.568,0.5880000000000001
13,4.704000000000001,1.568,0.5880000000000001
14,4.704000000000001,1.568,0.686
15,4.704000000000001,1.568,0.686
16,4.704000000000001,1.568,0.686
17,4.704000000000001,1.568,0.686
18,3.136,1.568,0.5880000000000001
19,3.136,1.568,0.5880000000000001
20,4.704000000000001,1.568,0.686
21,4.704000000000001,1.568,0.686
22,4.704000000000001,1.568,0.686
23,4.704000000000001,1.568,0.686
24,4.704000000000001,1.568,0.5880000000000001
25,4.704000000000001,1.568,0.5880000000000001
26,4.704000000000001,1.568,0.5880000000000001
27,4.704000000000001,1.568,0.5880000000000001
28,4.704000000000001,1.568,0.5880000000000001
29,4.704000000000001,1.568,0.5880000000000001
30,4.704000000000001,1.568,0.49
31,4.704000000000001,1.568,0.5880000000000001
32,4.704000000000001,1.568,0.5880000000000001
33,4.704000000000001,1.568,0.5880000000000001
34,4.704000000000001,1.568,0.5880000000000001
35,4.704000000000001,1.568,0.686
36,4.704000000000001,1.568,0.49
37,4.704000000000001,1.568,0.49
38,4.704000000000001,1.568,0.49
39,4.704000000000001,1.568,0.49
40,4.704000000000001,1.568,0.5880000000000001
41,4.704000000000001,1.568,0.5880000000000001
42,4.704000000000001,1.568,0.5880000000000001
43,4.704000000000001,1.568,0.5880000000000001
44,4.704000000000001,1.568,0.5880000000000001
45,4.704000000000001,1.568,0.5880000000000001
46,4.704000000000001,1.568,0.49
47,4.704000000000001,1.568,0.5880000000000001
48,4.704000000000001,1.568,0.784
49,4.704000000000001,1.568,0.784
50,4.704000000000001,1.568,0.784
51,4.704000000000001,1.568,0.5880000000000001
52,4.704000000000001,1.568,0.5880000000000001
53,3.136,1.568,0.686
54,3.136,1.568,0.686
55,3.136,1.568,0.686
56,3.136,1.568,0.686
57,4.704000000000001,1.568,0.5880000000000001
58,4.704000000000001,1.568,0.49
59,3.136,1.568,0.5880000000000001
60,3.136,1.568,0.5880000000000001
61,3.136,1.568,0.5880000000000001
62,3.136,1.568,0.686
63,3.136,1.568,0.686
64,4.704000000000001,1.568,0.5880000000000001
65,4.704000000000001,1.568,0.5880000000000001
66,4.704000000000001,1.568,0.5880000000000001
67,4.704000000000001,1.568,0.5880000000000001
68,4.704000000000001,1.568,0.5880000000000001
69,4.704000000000001,1.568,0.5880000000000001
70,4.704000000000001,1.568,0.5880000000000001
71,4.704000000000001,1.568,0.5880000000000001
72,4.704000000000001,1.568,0.5880000000000001
73,4.704000000000001,1.568,0.5880000000000001
74,4.704000000000001,1.568,0.5880000000000001
75,3.136,1.568,0.5880000000000001
76,3.136,1.568,0.5880000000000001
77,3.136,1.568,0.5880000000000001
78,3.136,1.568,0.5880000000000001
79,4.704000000000001,1.568,0.49
80,3.136,1.568,0.5880000000000001
81,4.704000000000001,1.568,0.686
82,4.704000000000001,1.568,0.686
83,4.704000000000001,1.568,0.686
84,4.704000000000001,1.568,0.686
85,3.136,1.568,0.5880000000000001
86,4.704000000000001,1.568,0.686
87,4.704000000000001,1.568,0.686
88,4.704000000000001,1.568,0.686
89,4.704000000000001,1.568,0.686
90,4.704000000000001,1.568,0.5880000000000001
91,4.704000000000001,1.568,0.686
92,4.704000000000001,1.568,0.5880000000000001
93,4.704000000000001,1.568,0.5880000000000001
94,4.704000000000001,1.568,0.5880000000000001
95,4.704000000000001,1.568,0.5880000000000001
96,4.704000000000001,1.568,0.686
97,4.704000000000001,1.568,0.784
98,4.704000000000001,1.568,0.5880000000000001
99,4.704000000000001,1.568,0.5880000000000001
