,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,0.196
1,-4.704000000000001,1.372,0.196
2,-4.704000000000001,1.47,0.196
3,-4.704000000000001,1.372,0.196
4,-4.704000000000001,1.47,0.196
5,-4.704000000000001,1.47,0.196
6,-4.704000000000001,1.47,0.196
7,-4.704000000000001,1.47,0.196
8,-4.704000000000001,1.274,0.196
9,-4.704000000000001,1.372,0.196
10,-4.704000000000001,1.372,0.196
11,-4.704000000000001,1.372,0.196
12,-4.704000000000001,1.372,0.196
13,-4.704000000000001,1.274,0.098
14,-4.704000000000001,1.568,0.196
15,-4.704000000000001,1.372,0.29400000000000004
16,-4.704000000000001,1.372,0.29400000000000004
17,-4.704000000000001,1.372,0.29400000000000004
18,-4.704000000000001,1.274,0.29400000000000004
19,-4.704000000000001,1.274,0.29400000000000004
20,-4.704000000000001,1.568,0.098
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.098
23,-4.704000000000001,1.568,0.098
24,-4.704000000000001,1.372,0.29400000000000004
25,-4.704000000000001,1.274,0.29400000000000004
26,-4.704000000000001,1.568,0.098
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.098
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.372,0.098
32,-4.704000000000001,1.372,0.098
33,-4.704000000000001,1.372,0.098
34,-4.704000000000001,1.372,0.098
35,-4.704000000000001,1.568,0.098
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.098
38,-4.704000000000001,1.568,0.098
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.372,0.098
42,-4.704000000000001,1.274,0.0
43,-4.704000000000001,1.274,0.0
44,-4.704000000000001,1.274,0.0
45,-4.704000000000001,1.274,0.0
46,-4.704000000000001,1.372,0.196
47,-4.704000000000001,1.274,0.196
48,-4.704000000000001,1.47,0.196
49,-4.704000000000001,1.47,0.196
50,-4.704000000000001,1.47,0.196
51,-4.704000000000001,1.47,0.196
52,-4.704000000000001,1.47,0.29400000000000004
53,-4.704000000000001,1.568,0.098
54,-4.704000000000001,1.47,0.0
55,-4.704000000000001,1.47,0.0
56,-4.704000000000001,1.47,0.0
57,-4.704000000000001,1.47,0.29400000000000004
58,-4.704000000000001,1.372,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.196
61,-4.704000000000001,1.568,0.196
62,-4.704000000000001,1.568,0.196
63,-4.704000000000001,1.47,0.196
64,-4.704000000000001,1.274,0.196
65,-4.704000000000001,1.1760000000000002,0.196
66,-4.704000000000001,1.1760000000000002,0.196
67,-4.704000000000001,1.1760000000000002,0.196
68,-4.704000000000001,1.47,0.196
69,-4.704000000000001,1.47,0.098
70,-4.704000000000001,1.47,0.0
71,-4.704000000000001,1.47,0.0
72,-4.704000000000001,1.47,0.0
73,-4.704000000000001,1.47,0.0
74,-4.704000000000001,1.372,0.098
75,-4.704000000000001,1.568,0.098
76,-4.704000000000001,1.47,0.098
77,-4.704000000000001,1.47,0.098
78,-4.704000000000001,1.47,0.098
79,-4.704000000000001,1.568,0.196
80,-4.704000000000001,1.568,0.196
81,-4.704000000000001,1.47,0.098
82,-4.704000000000001,1.47,0.098
83,-4.704000000000001,1.47,0.098
84,-4.704000000000001,1.47,0.098
85,-4.704000000000001,1.274,0.196
86,-4.704000000000001,1.372,0.196
87,-4.704000000000001,1.372,0.29400000000000004
88,-4.704000000000001,1.372,0.29400000000000004
89,-4.704000000000001,1.372,0.29400000000000004
90,-4.704000000000001,1.372,0.29400000000000004
91,-4.704000000000001,1.47,0.196
92,-4.704000000000001,1.47,0.098
93,-4.704000000000001,1.47,0.098
94,-4.704000000000001,1.47,0.098
95,-4.704000000000001,1.47,0.098
96,-4.704000000000001,1.568,0.196
97,-4.704000000000001,1.568,0.196
98,-4.704000000000001,1.568,0.098
99,-4.704000000000001,1.568,0.098
